activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,9,5.0042313493854085,5.0042313493854085,-1.0129879021343984,2.7390825540611994,-0.5813994565229579,-2.529946862749328,-0.24128240660856007,0.3335946257291634
walking,walking4-2026-06-30_22-34-38,9,5.014238303070326,5.014238303070326,-0.9630259698772135,2.985952262615707,-0.273586320116609,-2.587074169592715,-0.15752898416545089,0.2850309318247732
walking,walking4-2026-06-30_22-34-38,9,5.024245256755244,5.024245256755244,-0.9379712261142125,3.229426804997138,0.03798866924389356,-2.635476935052306,-0.0983508865015758,0.2555254995327134
walking,walking4-2026-06-30_22-34-38,9,5.034252210440162,5.034252210440162,-0.9386858511810908,3.4303780789164664,0.3691989252899973,-2.669375667179599,-0.0580319119613991,0.23902347061741047
walking,walking4-2026-06-30_22-34-38,9,5.04425916412508,5.04425916412508,-0.9372979605868461,3.6346211413570644,0.669967009817111,-2.6846713351142273,-0.02500772293232908,0.24112363372400294
walking,walking4-2026-06-30_22-34-38,9,5.0542661178099975,5.0542661178099975,-0.8784301397837679,3.9057371226527042,0.917343692341608,-2.6769664471647605,0.007375827889405107,0.2557072734663734
walking,walking4-2026-06-30_22-34-38,9,5.064273071494915,5.064273071494915,-0.7756236724148842,4.1948395698430785,1.1652083546644965,-2.6342363915895746,0.03669681312429948,0.27075974880602066
walking,walking4-2026-06-30_22-34-38,9,5.074280025179833,5.074280025179833,-0.7108344576721685,4.400546718037337,1.4458828404858672,-2.5468584456566807,0.05862827834182042,0.271425826691804
walking,walking4-2026-06-30_22-34-38,9,5.084286978864751,5.084286978864751,-0.7148325661490008,4.45849487795699,1.7889298024674982,-2.4140421863203327,0.06584814524089885,0.24582290047061855
walking,walking4-2026-06-30_22-34-38,9,5.094293932549669,5.094293932549669,-0.7759916606722831,4.384985086960715,2.1760274867650335,-2.2423792033282823,0.05132426513044362,0.19308395972656534
walking,walking4-2026-06-30_22-34-38,9,5.104300886234586,5.104300886234586,-0.8935232352179863,4.24749502592912,2.5562342778353075,-2.0486723462586904,0.019206876795358586,0.12122882199589233
walking,walking4-2026-06-30_22-34-38,9,5.114307839919504,5.114307839919504,-1.036565972114965,4.081034885904427,2.9154202868518277,-1.8509258670134705,-0.014130106059754666,0.04002278598643955
walking,walking4-2026-06-30_22-34-38,9,5.124314793604422,5.124314793604422,-1.1591120410495246,3.926306486774696,3.267493780160532,-1.6601809807092047,-0.0381566799480363,-0.039854759238379237
walking,walking4-2026-06-30_22-34-38,9,5.13432174728934,5.13432174728934,-1.24541688916174,3.8232296696828816,3.574992287144296,-1.4797789284102532,-0.04923888148322378,-0.10556589045493057
walking,walking4-2026-06-30_22-34-38,9,5.144328700974258,5.144328700974258,-1.2970107730185396,3.778310012024517,3.813477932559887,-1.312890163289609,-0.04192025772918661,-0.14948431281650537
walking,walking4-2026-06-30_22-34-38,9,5.154335654659175,5.154335654659175,-1.3151991219599437,3.7808504882612577,4.026435923730958,-1.1553479917668248,-0.018127012152901984,-0.17107349416501152
walking,walking4-2026-06-30_22-34-38,9,5.164342608344093,5.164342608344093,-1.3230869867692467,3.798382419508793,4.215756351499265,-0.9998570963136731,0.021301013800882358,-0.16746419547439806
walking,walking4-2026-06-30_22-34-38,9,5.174349562029011,5.174349562029011,-1.3109063561318048,3.8018066554639613,4.3837031913198325,-0.8420617061083132,0.06212558064370364,-0.1361141491853089
walking,walking4-2026-06-30_22-34-38,9,5.184356515713929,5.184356515713929,-1.2783391094369585,3.7772316475183185,4.53699667259748,-0.675914054268739,0.09034872678686534,-0.08197209067133585
walking,walking4-2026-06-30_22-34-38,9,5.194363469398847,5.194363469398847,-1.2605180085521241,3.7175574849024,4.6474513837725935,-0.4992371465013115,0.1016954707320241,-0.015550938458614535
walking,walking4-2026-06-30_22-34-38,9,5.204370423083764,5.204370423083764,-1.2349907920835386,3.6245188195213722,4.698339039905589,-0.3048988778164532,0.10530453311619714,0.04792025603633894
walking,walking4-2026-06-30_22-34-38,9,5.214377376768682,5.214377376768682,-1.2181535259272434,3.4764416102827793,4.645846618802574,-0.06343485259182743,0.14080745222251037,0.06966834790981169
walking,walking4-2026-06-30_22-34-38,9,5.2243843304536,5.2243843304536,-1.3005789533496794,3.220582921733965,4.322306079454879,0.2514006414685363,0.2622927309057943,0.008530310189786929
walking,walking4-2026-06-30_22-34-38,9,5.234391284138518,5.234391284138518,-1.4360620416691785,2.8579539935487412,3.6004584604667413,0.6323394520378205,0.5204845555409536,-0.15575812457362587
walking,walking4-2026-06-30_22-34-38,9,5.244398237823435,5.244398237823435,-1.4927012612204473,2.474420863520106,2.6338512612574476,1.0618720178204581,0.9538356835673554,-0.4445384149982769
walking,walking4-2026-06-30_22-34-38,9,5.254405191508353,5.254405191508353,-1.5075096931188858,2.10748034008342,1.537556662247611,1.5420989452955722,1.5832855019391223,-0.8764138977602547
walking,walking4-2026-06-30_22-34-38,9,5.264412145193271,5.264412145193271,-1.4651466968492517,1.6949937059774673,0.19517150083316126,2.0578372388830366,2.45460085049814,-1.4610198846734654
walking,walking4-2026-06-30_22-34-38,9,5.274419098878189,5.274419098878189,-1.201705481002167,1.1594708389006214,-1.3714864047351591,2.5195095192220496,3.5915914252063996,-2.1820842167811656
walking,walking4-2026-06-30_22-34-38,9,5.284426052563107,5.284426052563107,-0.7267003013974451,0.5006852516736853,-2.9263650945558535,2.812594659541311,4.755276479963063,-2.9626148890906157
