activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking5-2026-07-01_06-53-52,15,8.002356898417727,8.002356898417727,-1.1510643937492506,2.6258744844005766,1.2551541427654807,2.1277591646863345,1.6140143091285428,0.1489438859299082
walking,walking5-2026-07-01_06-53-52,15,8.01235950201397,8.01235950201397,-1.2470050279534013,2.548912258960617,1.274098875190045,2.115283058659807,1.566331366543215,0.13230675947903164
walking,walking5-2026-07-01_06-53-52,15,8.022362105610215,8.022362105610215,-1.3587268232673773,2.522517972828319,1.2810832307157805,2.1062593410647032,1.5205049727570048,0.09323872829381927
walking,walking5-2026-07-01_06-53-52,15,8.03236470920646,8.03236470920646,-1.4936664375937037,2.518169225264397,1.2785452984652799,2.1044457463514457,1.4888714409725154,0.0519850198560189
walking,walking5-2026-07-01_06-53-52,15,8.042367312802705,8.042367312802705,-1.6791545852900578,2.514207210689263,1.2422992294964843,2.1116391781353374,1.4860080375436184,0.03147169025673534
walking,walking5-2026-07-01_06-53-52,15,8.05236991639895,8.05236991639895,-1.8482948479391172,2.520791950705223,1.1466797883074282,2.126319952921875,1.518449347261536,0.03194409549119147
walking,walking5-2026-07-01_06-53-52,15,8.062372519995193,8.062372519995193,-1.9559299096440181,2.5042065247959733,1.0476872652311016,2.1473756116234033,1.5549870753478496,0.024329276141893556
walking,walking5-2026-07-01_06-53-52,15,8.072375123591438,8.072375123591438,-2.090963256916028,2.461997249245648,1.0427843242796724,2.1662942312881897,1.5767980349210768,-0.0022200186235496154
walking,walking5-2026-07-01_06-53-52,15,8.082377727187684,8.082377727187684,-2.1609413547405834,2.3506149884325174,1.1464882259065399,2.1771141528504594,1.5867539839490319,-0.041912415697478764
walking,walking5-2026-07-01_06-53-52,15,8.092380330783929,8.092380330783929,-2.1629874323978333,2.213618829781666,1.2867383141914277,2.1855045780825675,1.5711305306766064,-0.0926350252185415
walking,walking5-2026-07-01_06-53-52,15,8.102382934380172,8.102382934380172,-2.1947001202551215,2.108167638005647,1.4067238150790244,2.190132516189842,1.5322063132836476,-0.14678677240401272
walking,walking5-2026-07-01_06-53-52,15,8.112385537976417,8.112385537976417,-2.229069557649064,2.045958852819493,1.479182105112048,2.1894097452818713,1.4910203793073444,-0.19105035775933732
walking,walking5-2026-07-01_06-53-52,15,8.122388141572662,8.122388141572662,-2.2341288928697454,2.0073893704608397,1.4931144255363278,2.191095892615516,1.4650501466963874,-0.22342266195560068
walking,walking5-2026-07-01_06-53-52,15,8.132390745168907,8.132390745168907,-2.242746906680439,1.9942063586721253,1.4467674360953433,2.188988457110778,1.461600606859213,-0.24092775848725134
walking,walking5-2026-07-01_06-53-52,15,8.14239334876515,8.14239334876515,-2.2082289220130065,2.0423351283023314,1.3767855564045877,2.1943229991771633,1.467339603570106,-0.24039920183640037
walking,walking5-2026-07-01_06-53-52,15,8.152395952361395,8.152395952361395,-2.0952094521906806,2.061918540993106,1.3068462392202018,2.2094277966648743,1.4529301040055733,-0.22558407693628557
walking,walking5-2026-07-01_06-53-52,15,8.16239855595764,8.16239855595764,-1.9405471954129632,2.0791543777509536,1.2280220590366326,2.2233330953404518,1.4076494260985593,-0.20508991123638212
walking,walking5-2026-07-01_06-53-52,15,8.172401159553885,8.172401159553885,-1.7799699184314866,2.1315252841406678,1.1616945128813372,2.231471561512412,1.3228989322110518,-0.17251217083742537
walking,walking5-2026-07-01_06-53-52,15,8.18240376315013,8.18240376315013,-1.6537502012386385,2.155913273075362,1.1102999269108735,2.228072372368587,1.2116415188756182,-0.11238166587394391
walking,walking5-2026-07-01_06-53-52,15,8.192406366746374,8.192406366746374,-1.5493265816363202,2.189717910153888,1.045167691864601,2.224148989903439,1.099285541022857,-0.017044984839239954
walking,walking5-2026-07-01_06-53-52,15,8.202408970342619,8.202408970342619,-1.4285078987348743,2.2147741189736987,0.9454176324288521,2.224715834421613,0.9969774789495389,0.1066690666138066
walking,walking5-2026-07-01_06-53-52,15,8.212411573938864,8.212411573938864,-1.2981467980158015,2.2022699854830905,0.8445029990748181,2.223717168192209,0.9041903639040672,0.2389209011303418
walking,walking5-2026-07-01_06-53-52,15,8.222414177535109,8.222414177535109,-1.1482885686712865,2.173952661257009,0.7684880056680482,2.2220169744085623,0.825379006777545,0.3585465317373268
walking,walking5-2026-07-01_06-53-52,15,8.232416781131352,8.232416781131352,-0.9564401499284227,2.1403091890772954,0.6985394715316777,2.2304297624430887,0.7641404227377862,0.4673303437457783
walking,walking5-2026-07-01_06-53-52,15,8.242419384727597,8.242419384727597,-0.6968513484592418,2.1189059242185078,0.6215892304026266,2.249935328897003,0.71659334554158,0.5567407826301247
walking,walking5-2026-07-01_06-53-52,15,8.252421988323842,8.252421988323842,-0.44053794448612194,2.0427288134411374,0.5963861292603844,2.2720887655335718,0.6698878590538664,0.6065707821461144
walking,walking5-2026-07-01_06-53-52,15,8.262424591920087,8.262424591920087,-0.2820695729641657,1.8951029013788685,0.5561753364964549,2.2830117601068958,0.6441327535390609,0.6171157251316459
walking,walking5-2026-07-01_06-53-52,15,8.272427195516332,8.272427195516332,-0.2179810021238592,1.766644522675397,0.46286811311721504,2.2746333951210134,0.6593252159190806,0.6019999109987768
walking,walking5-2026-07-01_06-53-52,15,8.282429799112577,8.282429799112577,-0.20171088727441108,1.6586378585810198,0.30152341960642565,2.2417200046786534,0.7087436946794619,0.5740120688191804
walking,walking5-2026-07-01_06-53-52,15,8.29243240270882,8.29243240270882,-0.167238031642575,1.5230756843730218,0.13649569567674114,2.187670008713043,0.7647329597020053,0.5292063891655373
walking,walking5-2026-07-01_06-53-52,15,8.302435006305066,8.302435006305066,-0.1216987252100728,1.3720498783173454,0.06030053331744294,2.10661554617855,0.7955727935972856,0.45495969151087406
walking,walking5-2026-07-01_06-53-52,15,8.31243760990131,8.31243760990131,-0.07331379949554653,1.2809574568733448,0.06156651139967122,1.9981788759519368,0.7954469310574683,0.3472520402875878
walking,walking5-2026-07-01_06-53-52,15,8.322440213497556,8.322440213497556,-0.02068052383696857,1.2709902743583454,0.09749594666664224,1.8711879167128032,0.8111150709056472,0.22520715821385295
walking,walking5-2026-07-01_06-53-52,15,8.3324428170938,8.3324428170938,0.08580025402536304,1.291770657519657,0.09577587514577664,1.7404444424438517,0.8599909138410081,0.1160159654162318
walking,walking5-2026-07-01_06-53-52,15,8.342445420690044,8.342445420690044,0.2228637133895217,1.2601306742854284,0.11595648974240545,1.6399679559927296,0.9391318499145892,0.030440050963596553
walking,walking5-2026-07-01_06-53-52,15,8.35244802428629,8.35244802428629,0.31529193120872184,1.1177986906973252,0.18821226445934788,1.5946573079369875,1.029080531303265,-0.03790089300789079
walking,walking5-2026-07-01_06-53-52,15,8.362450627882534,8.362450627882534,0.3626379428979223,0.919064796218547,0.22894480147292254,1.5988035877287776,1.1160412171684178,-0.07878261545621106
walking,walking5-2026-07-01_06-53-52,15,8.372453231478778,8.372453231478778,0.4349990579161984,0.6002951851640717,0.3841215500374107,1.6353006577926714,1.1650777044907885,-0.07932059363399954
walking,walking5-2026-07-01_06-53-52,15,8.382455835075023,8.382455835075023,0.4866113257440392,0.15216402150727687,0.595959484228558,1.6771830317099528,1.1572300071757748,-0.04973198000140942
walking,walking5-2026-07-01_06-53-52,15,8.392458438671268,8.392458438671268,0.4701125422305854,-0.2783166502023209,0.7667782157451764,1.6956164707651076,1.0850294056390728,-0.012008714386031908
walking,walking5-2026-07-01_06-53-52,15,8.402461042267513,8.402461042267513,0.3594645307334212,-0.5506971189652544,0.8574909723793174,1.6850595406390942,0.9956781713816957,0.01767337246238797
walking,walking5-2026-07-01_06-53-52,15,8.412463645863758,8.412463645863758,0.15003703952046865,-0.6660618244451586,0.7876149100087685,1.6366038659375173,0.911750355865527,0.04187776346388466
walking,walking5-2026-07-01_06-53-52,15,8.422466249460001,8.422466249460001,-0.17949416180620476,-0.6705106503716851,0.48299105952344923,1.5490563647402396,0.8376860543081031,0.05255677315462953
walking,walking5-2026-07-01_06-53-52,15,8.432468853056246,8.432468853056246,-0.6715538925529694,-0.611168106658052,0.11712066813179611,1.4358116584244525,0.8156069369160899,0.05409839284713338
walking,walking5-2026-07-01_06-53-52,15,8.442471456652491,8.442471456652491,-1.1254389755600476,-0.49340528807806466,-0.18160126729344075,1.346593700500739,0.8896197042025991,0.07341255487567327
walking,walking5-2026-07-01_06-53-52,15,8.452474060248736,8.452474060248736,-1.3770549156166672,-0.3918592374351839,-0.4871063237051414,1.303845343284532,1.0252640627587177,0.1012127851814843
walking,walking5-2026-07-01_06-53-52,15,8.46247666384498,8.46247666384498,-1.5919525325428703,-0.3370785579447664,-0.6934186445233306,1.3051250553597307,1.1940236766251444,0.12254845703639015
walking,walking5-2026-07-01_06-53-52,15,8.472479267441225,8.472479267441225,-1.6704385736060159,-0.2917696153942864,-0.8289566178399542,1.3214035420153905,1.3605334237575615,0.11810564021131097
walking,walking5-2026-07-01_06-53-52,15,8.48248187103747,8.48248187103747,-1.620626078909424,-0.13717304294717478,-0.942057258080374,1.3418557726300242,1.4634185779612174,0.08888127672943258
walking,walking5-2026-07-01_06-53-52,15,8.492484474633715,8.492484474633715,-1.5463121141364786,0.038597083003837185,-1.107625241143342,1.3689320924897455,1.4451920148739175,0.043256909866261906
walking,walking5-2026-07-01_06-53-52,15,8.502487078229958,8.502487078229958,-1.539276682183736,0.07006724241023095,-1.2809991720160032,1.3639225224628666,1.2912793347465084,-0.031880923761296275
walking,walking5-2026-07-01_06-53-52,15,8.512489681826203,8.512489681826203,-1.7569893873795914,0.112461544509723,-1.425018183796617,1.2963296556730863,1.0590317014001724,-0.11156707044178431
walking,walking5-2026-07-01_06-53-52,15,8.522492285422448,8.522492285422448,-1.9157413100160383,0.29272236457623857,-1.578741282206364,1.1870807532014946,0.8676411332439632,-0.142252460634224
walking,walking5-2026-07-01_06-53-52,15,8.532494889018693,8.532494889018693,-1.7893293472168543,0.5033963232545963,-1.8002121895592984,1.0908795669150004,0.7523274009620469,-0.11926945147469038
walking,walking5-2026-07-01_06-53-52,15,8.542497492614938,8.542497492614938,-1.6011360977281517,0.684787961223163,-2.0631544979343945,1.0360610256525398,0.7379823112220792,-0.08074905099163268
walking,walking5-2026-07-01_06-53-52,15,8.552500096211181,8.552500096211181,-1.3368081806372702,0.9612321669471929,-2.2382559015310166,1.0176629385913059,0.83999040881766,-0.06317057278004934
walking,walking5-2026-07-01_06-53-52,15,8.562502699807427,8.562502699807427,-0.9535308701984505,1.2585348344222538,-2.368389771362609,1.0364474522485914,0.9401460614405736,-0.0873252690685136
walking,walking5-2026-07-01_06-53-52,15,8.572505303403672,8.572505303403672,-0.6790794300936746,1.3416582865990148,-2.38909912031271,1.0857789308490746,1.0120434996727996,-0.1428316663732852
walking,walking5-2026-07-01_06-53-52,15,8.582507906999917,8.582507906999917,-0.34766904228974743,1.2984345128858132,-2.226197134984955,1.149448765798331,1.0534302730670415,-0.1991534902672101
walking,walking5-2026-07-01_06-53-52,15,8.59251051059616,8.59251051059616,0.013356182357803281,1.3676873461535592,-2.0502204551763046,1.2093218479812273,1.1006337994308262,-0.2223040666855064
walking,walking5-2026-07-01_06-53-52,15,8.602513114192405,8.602513114192405,0.3291501179781337,1.4960871831638118,-2.051530569848077,1.262248888318058,1.1691843499857324,-0.20242141046230344
walking,walking5-2026-07-01_06-53-52,15,8.61251571778865,8.61251571778865,0.6091082200431208,1.7415420959318284,-2.043651918620809,1.3078386224514866,1.146229971305398,-0.1294246296675266
walking,walking5-2026-07-01_06-53-52,15,8.622518321384895,8.622518321384895,0.6119797428704813,1.8746824160099036,-1.8687625989833716,1.3539007016887064,1.0086884241420422,0.010057084688980547
walking,walking5-2026-07-01_06-53-52,15,8.63252092498114,8.63252092498114,0.7414064135504482,1.5313716645124724,-1.8163799224943655,1.3583491316460576,0.8236714221370001,0.19625279379242774
walking,walking5-2026-07-01_06-53-52,15,8.642523528577383,8.642523528577383,1.0980429677916337,1.183248997380797,-1.703381141558875,1.2854722243646213,0.6407440933094657,0.37971559452477466
walking,walking5-2026-07-01_06-53-52,15,8.652526132173628,8.652526132173628,1.4511013461609656,1.1496294948001664,-1.475030544804516,1.1835960770585943,0.45776437763084665,0.5230594935785453
walking,walking5-2026-07-01_06-53-52,15,8.662528735769873,8.662528735769873,1.7048355109225284,1.126539237758451,-1.402914344244453,1.080928784128035,0.2715107649006936,0.6100603399554606
