activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking17-2026-07-04_12-53-58,13,7.011134456476516,7.011134456476516,0.4480644842889996,0.9998199861965071,0.20240498177923066,-0.15750188254491487,0.2371787936060437,-0.33657076116453005
walking,walking17-2026-07-04_12-53-58,13,7.0211426635639,7.0211426635639,0.5723200931433933,0.897035244128437,0.2962470560369521,-0.182631167878216,0.152980853254814,-0.2806358286633847
walking,walking17-2026-07-04_12-53-58,13,7.031150870651284,7.031150870651284,0.7503895246649623,0.8199144057122971,0.35385134077595987,-0.16899333671270067,0.0886065881632511,-0.2411526137796787
walking,walking17-2026-07-04_12-53-58,13,7.0411590777386674,7.0411590777386674,0.9088048264279376,0.7559863251442424,0.39332641924577644,-0.11677684573812026,0.0385594636588172,-0.22345913497331313
walking,walking17-2026-07-04_12-53-58,13,7.051167284826052,7.051167284826052,0.9614706571559816,0.6618251882163384,0.43480876105849947,-0.03724670996075251,-0.002286153378092355,-0.2162467578405
walking,walking17-2026-07-04_12-53-58,13,7.061175491913436,7.061175491913436,0.9238832226379201,0.5844392496412499,0.4724740757643327,0.05642534330973238,-0.02788204069144424,-0.20827937281902517
walking,walking17-2026-07-04_12-53-58,13,7.0711836990008194,7.0711836990008194,0.9068020720029231,0.5724436556845072,0.47922973274049807,0.14875145672852136,-0.04312550312331996,-0.20208305633191034
walking,walking17-2026-07-04_12-53-58,13,7.081191906088203,7.081191906088203,0.8640000227597565,0.5598973326448886,0.45907309435299715,0.22988106434777464,-0.03753496391560708,-0.19202485981480233
walking,walking17-2026-07-04_12-53-58,13,7.091200113175587,7.091200113175587,0.7714613379863591,0.47972836123845863,0.42688822697672896,0.28645210909980606,0.005730976056484812,-0.16136502885150092
walking,walking17-2026-07-04_12-53-58,13,7.1012083202629706,7.1012083202629706,0.7866094441586465,0.36986249966583906,0.4137891420331595,0.30643050699067975,0.053754547738745106,-0.11890649708063564
walking,walking17-2026-07-04_12-53-58,13,7.111216527350354,7.111216527350354,0.846507552561758,0.2954475713527758,0.43091144614400895,0.2924305764795609,0.06415348769328912,-0.0810350605506023
walking,walking17-2026-07-04_12-53-58,13,7.121224734437738,7.121224734437738,0.8484029360743833,0.2092227537830661,0.4647698014171754,0.2667286036490859,0.03687829141860225,-0.05257165595206087
walking,walking17-2026-07-04_12-53-58,13,7.131232941525122,7.131232941525122,0.8511834281728086,0.05698584236391867,0.49410612708570095,0.24385826630050544,-0.0049212038916079635,-0.03421019232267325
walking,walking17-2026-07-04_12-53-58,13,7.141241148612505,7.141241148612505,0.8948314883886413,-0.1074607457146623,0.4749769668733428,0.22361066029893617,-0.052804164860427716,-0.023107046700518455
walking,walking17-2026-07-04_12-53-58,13,7.151249355699889,7.151249355699889,0.9550127188392357,-0.23705079351348,0.41535858420188526,0.20420541108362206,-0.11333249355911834,-0.0122723722325815
walking,walking17-2026-07-04_12-53-58,13,7.161257562787273,7.161257562787273,0.939602284234933,-0.34154033531854705,0.3570074585323379,0.18048152961300262,-0.1545136906497941,0.005980253685858447
walking,walking17-2026-07-04_12-53-58,13,7.1712657698746565,7.1712657698746565,0.8562947381348585,-0.4233015832239957,0.3127304842077695,0.14907585527253592,-0.15368544661135947,0.04321831665729553
walking,walking17-2026-07-04_12-53-58,13,7.181273976962041,7.181273976962041,0.8136186953330374,-0.45493342102012346,0.29344111072849366,0.1141023435330607,-0.12002414064344182,0.0937797028514757
walking,walking17-2026-07-04_12-53-58,13,7.191282184049425,7.191282184049425,0.756071741467969,-0.4317028847189497,0.2692076265266222,0.08101981804042627,-0.07553009801862653,0.14349935588520976
walking,walking17-2026-07-04_12-53-58,13,7.2012903911368085,7.2012903911368085,0.645272648764555,-0.3973092095764077,0.23828157204325165,0.06113186544436071,-0.0413650796799408,0.18618391655678895
walking,walking17-2026-07-04_12-53-58,13,7.211298598224192,7.211298598224192,0.5455423739903545,-0.40122496901443927,0.21183865617489264,0.06077132376492699,-0.020363979786728003,0.22524535385493807
walking,walking17-2026-07-04_12-53-58,13,7.221306805311576,7.221306805311576,0.5058249558988441,-0.43923560486886953,0.1963251030914406,0.06706710586794443,-0.028757826873777433,0.25835662267270115
walking,walking17-2026-07-04_12-53-58,13,7.23131501239896,7.23131501239896,0.47793703049637754,-0.49371809699945807,0.2031987058267405,0.06835794745312392,-0.05692991704983891,0.28168100063392115
walking,walking17-2026-07-04_12-53-58,13,7.241323219486343,7.241323219486343,0.4392149786072469,-0.5718704871976328,0.1946721567882142,0.04945438131027077,-0.07410298599872395,0.29579653015848983
walking,walking17-2026-07-04_12-53-58,13,7.251331426573727,7.251331426573727,0.454664698343,-0.6249855868979707,0.16539430523043033,0.0021581392153060958,-0.07745917148995667,0.2991510427718522
walking,walking17-2026-07-04_12-53-58,13,7.261339633661111,7.261339633661111,0.45408474398692905,-0.6196665735052143,0.1538545609919161,-0.06249273837300355,-0.08035567079292352,0.28392908626587443
walking,walking17-2026-07-04_12-53-58,13,7.271347840748494,7.271347840748494,0.347841557053308,-0.6142228945427511,0.16892453902411148,-0.12246895588568178,-0.08231843771377889,0.2528826947283426
walking,walking17-2026-07-04_12-53-58,13,7.281356047835878,7.281356047835878,0.1804531222527923,-0.6500709241589551,0.16100806000247095,-0.1666299768971735,-0.05300955375742377,0.21925782913369996
