activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking1-2026-06-30_22-27-21,15,8.006272718440005,8.006272718440005,0.14233084631151843,0.025053240137774904,-1.4949402188459764,0.19795715742394648,0.1017231449736384,0.5683851106368278
walking,walking1-2026-06-30_22-27-21,15,8.016275302436597,8.016275302436597,0.04642420462513629,0.041770627720923464,-1.5408712596916383,0.19959083896360522,0.17772290903326476,0.5174268486622471
walking,walking1-2026-06-30_22-27-21,15,8.026277886433189,8.026277886433189,-0.09116699294082288,0.06961924459672482,-1.6065427567407244,0.20090759710835662,0.25763320747442053,0.44932164296787874
walking,walking1-2026-06-30_22-27-21,15,8.03628047042978,8.03628047042978,-0.2509808220566727,0.08658614296986804,-1.6844527779838352,0.1998614314265845,0.3336128149191761,0.36418762252420583
walking,walking1-2026-06-30_22-27-21,15,8.046283054426372,8.046283054426372,-0.35534030425396734,0.0801689481259745,-1.7159000401291191,0.2004023383253596,0.39633072636042016,0.2759381886295269
walking,walking1-2026-06-30_22-27-21,15,8.056285638422963,8.056285638422963,-0.434272917044577,0.03130672297396851,-1.6622209792162532,0.21516479819172202,0.4512326876177439,0.19739889229250554
walking,walking1-2026-06-30_22-27-21,15,8.066288222419555,8.066288222419555,-0.4662429324861835,-0.03803578558550835,-1.6211802238166342,0.24815588478929881,0.49209886548151577,0.13959139625019867
walking,walking1-2026-06-30_22-27-21,15,8.076290806416146,8.076290806416146,-0.40867570954892474,-0.1021444284684264,-1.6069832036370235,0.29327876483245013,0.4950247394245649,0.11114621739542421
walking,walking1-2026-06-30_22-27-21,15,8.086293390412738,8.086293390412738,-0.34920290079899846,-0.16973032996141799,-1.5835581758480703,0.33867603650516576,0.4573724448608235,0.10808827086187472
walking,walking1-2026-06-30_22-27-21,15,8.09629597440933,8.09629597440933,-0.3379134925301277,-0.26507861815492845,-1.5280876376566477,0.36752827096116664,0.39062689655577815,0.11844683729487397
walking,walking1-2026-06-30_22-27-21,15,8.106298558405921,8.106298558405921,-0.368568542953936,-0.376797895663041,-1.4376031498441533,0.3639551258046499,0.284219328288934,0.12902985793088018
walking,walking1-2026-06-30_22-27-21,15,8.116301142402513,8.116301142402513,-0.48215516812094017,-0.4934303811062032,-1.3171681866989648,0.3138370972800472,0.13140754887737527,0.1365786478739565
walking,walking1-2026-06-30_22-27-21,15,8.126303726399104,8.126303726399104,-0.7129648923504224,-0.5692612778125123,-1.194344212010244,0.20810468782845148,-0.044836918236299456,0.13578738992698014
walking,walking1-2026-06-30_22-27-21,15,8.136306310395696,8.136306310395696,-1.0062614873485538,-0.548173306442663,-1.1137255679037918,0.055593651976478003,-0.21374587634944853,0.12118781320728095
walking,walking1-2026-06-30_22-27-21,15,8.146308894392288,8.146308894392288,-1.2685027828018807,-0.4448801210839453,-1.0728721490029365,-0.11325586542631162,-0.351524292695339,0.08295178154971625
walking,walking1-2026-06-30_22-27-21,15,8.15631147838888,8.15631147838888,-1.521193395568449,-0.31365459548342145,-1.0767012977353692,-0.26711958110151124,-0.4454813333346117,0.0247443755734612
walking,walking1-2026-06-30_22-27-21,15,8.166314062385469,8.166314062385469,-1.7174159588660032,-0.1857613740710666,-1.1452070932919507,-0.3850058585702677,-0.4870299229873186,-0.036024791594157564
walking,walking1-2026-06-30_22-27-21,15,8.17631664638206,8.17631664638206,-1.7492258547238342,-0.03541384336928825,-1.234155108148881,-0.4514296817143677,-0.485022801984333,-0.07951282913908589
walking,walking1-2026-06-30_22-27-21,15,8.186319230378652,8.186319230378652,-1.5342439391162659,0.15193671086024174,-1.3042636759865007,-0.4581806839190649,-0.4679512798149088,-0.10058154357447338
walking,walking1-2026-06-30_22-27-21,15,8.196321814375244,8.196321814375244,-1.1436909142495215,0.30029099328685255,-1.3479827467181476,-0.41494630628762597,-0.4413219474188212,-0.09482417674216541
walking,walking1-2026-06-30_22-27-21,15,8.206324398371835,8.206324398371835,-0.7770379123252625,0.34429210354985335,-1.328068431784499,-0.349034895917992,-0.38578825281757123,-0.058872994716092156
walking,walking1-2026-06-30_22-27-21,15,8.216326982368427,8.216326982368427,-0.4919332529244163,0.29799617133477146,-1.270523605780525,-0.29931320839467424,-0.3069084078741754,0.005641055695647143
walking,walking1-2026-06-30_22-27-21,15,8.226329566365019,8.226329566365019,-0.2870133824022284,0.2691286298382438,-1.182092681746217,-0.2814530850485932,-0.23063096477662923,0.09193331453640138
walking,walking1-2026-06-30_22-27-21,15,8.23633215036161,8.23633215036161,-0.1587599202065772,0.3332474396693325,-1.077926365453915,-0.2941532683187216,-0.1941778797965114,0.19060381223546036
walking,walking1-2026-06-30_22-27-21,15,8.246334734358202,8.246334734358202,-0.10006138002043388,0.4678480159508662,-1.0380698489739268,-0.31838450200747725,-0.18941815315350607,0.2920798241832647
walking,walking1-2026-06-30_22-27-21,15,8.256337318354793,8.256337318354793,-0.020990113721418888,0.5966441726097755,-1.0445620868240557,-0.34568061235997,-0.20868763841816568,0.3977261310243859
walking,walking1-2026-06-30_22-27-21,15,8.266339902351387,8.266339902351387,0.11964773152702299,0.654146218087321,-1.015701573889501,-0.3797866236578113,-0.25646150595407863,0.5067149314741856
walking,walking1-2026-06-30_22-27-21,15,8.276342486347978,8.276342486347978,0.2700803574283863,0.661312671529702,-0.8779355822440071,-0.41389744504957326,-0.30521577214056317,0.6134686780733916
walking,walking1-2026-06-30_22-27-21,15,8.28634507034457,8.28634507034457,0.4250226735820204,0.7043170341436324,-0.6448572004684926,-0.43758731018747765,-0.33155934429952283,0.7073636438797569
walking,walking1-2026-06-30_22-27-21,15,8.296347654341162,8.296347654341162,0.5939297486892894,0.7734848046277768,-0.432484742957433,-0.44741088153338665,-0.32566318528365845,0.7777799441010361
walking,walking1-2026-06-30_22-27-21,15,8.306350238337753,8.306350238337753,0.7202119706000805,0.8385439115784467,-0.2943322161316946,-0.4467020446856987,-0.29759617197602944,0.814663074167094
walking,walking1-2026-06-30_22-27-21,15,8.316352822334345,8.316352822334345,0.7931095471364829,0.8640463569295896,-0.19886091615955676,-0.44000485783505866,-0.2582526643753503,0.816553410932207
walking,walking1-2026-06-30_22-27-21,15,8.326355406330936,8.326355406330936,0.7529397261478241,0.8614950721227183,-0.11758200496225486,-0.4317647435681453,-0.2220223173912658,0.7861282242009825
walking,walking1-2026-06-30_22-27-21,15,8.336357990327528,8.336357990327528,0.6789104517010577,0.8568197920347939,-0.04786816764595982,-0.428958675792538,-0.2129363007765289,0.7226744967889719
walking,walking1-2026-06-30_22-27-21,15,8.34636057432412,8.34636057432412,0.6337597352672752,0.8704617064040692,0.03179749712745654,-0.4368245959161408,-0.2368190565679636,0.6371771046574881
walking,walking1-2026-06-30_22-27-21,15,8.356363158320711,8.356363158320711,0.578904152974553,0.8789997298171083,0.11616040671888062,-0.46086681214752057,-0.2998969464424728,0.5377488690621732
walking,walking1-2026-06-30_22-27-21,15,8.366365742317303,8.366365742317303,0.4893094985055012,0.8586958095819107,0.22344975360901584,-0.4985699172625706,-0.37609014773569593,0.43870335538659044
walking,walking1-2026-06-30_22-27-21,15,8.376368326313893,8.376368326313893,0.3919996634245716,0.8420725133675206,0.33185248766956976,-0.5450915235485048,-0.4459487709099099,0.3439659388631553
walking,walking1-2026-06-30_22-27-21,15,8.386370910310484,8.386370910310484,0.3143005644046627,0.8355937177230868,0.4059553051662066,-0.5973141446476029,-0.49774858172707775,0.2603861209013696
walking,walking1-2026-06-30_22-27-21,15,8.396373494307076,8.396373494307076,0.24545478436777504,0.8344045232553997,0.427271532065943,-0.6460324987905838,-0.5243675212974532,0.182319438949554
walking,walking1-2026-06-30_22-27-21,15,8.406376078303667,8.406376078303667,0.14087636686040134,0.8463335224605884,0.402811213335383,-0.6851087301632596,-0.509699173300581,0.11445729238201757
walking,walking1-2026-06-30_22-27-21,15,8.416378662300259,8.416378662300259,0.02482203041843313,0.8612637459591702,0.3077081059623839,-0.7184465289550628,-0.4624361193908001,0.04801473746378454
walking,walking1-2026-06-30_22-27-21,15,8.42638124629685,8.42638124629685,-0.05231424238672997,0.881957095995598,0.20972522738367955,-0.752674028091302,-0.4053143324678897,-0.019665833564705734
walking,walking1-2026-06-30_22-27-21,15,8.436383830293442,8.436383830293442,-0.14147085092560513,0.9094301268818541,0.15584186673959902,-0.7836358830086819,-0.3576005135832694,-0.08678889426168969
walking,walking1-2026-06-30_22-27-21,15,8.446386414290034,8.446386414290034,-0.23647614650717594,0.9089441237459437,0.12215563924564513,-0.7995496342007405,-0.32139325571601246,-0.15054316065904805
walking,walking1-2026-06-30_22-27-21,15,8.456388998286625,8.456388998286625,-0.2694635487044737,0.8937491902451521,0.07390294877857673,-0.7988288866715643,-0.3005650044438014,-0.199669721919791
walking,walking1-2026-06-30_22-27-21,15,8.466391582283217,8.466391582283217,-0.2388658562644266,0.8635940945731263,-0.03252457686548746,-0.7871988189386903,-0.2821612716853448,-0.23872459938243182
walking,walking1-2026-06-30_22-27-21,15,8.476394166279809,8.476394166279809,-0.18665942107992667,0.8401344322763595,-0.12925580666289588,-0.7699649915002247,-0.2606948689845854,-0.2658348005946878
walking,walking1-2026-06-30_22-27-21,15,8.4863967502764,8.4863967502764,-0.14014109193267357,0.8013516820342202,-0.1597035315486954,-0.747654914011711,-0.224593830686088,-0.27264655509212865
walking,walking1-2026-06-30_22-27-21,15,8.496399334272992,8.496399334272992,-0.10440471316277948,0.756893336989621,-0.21682267201605807,-0.7244008241659807,-0.17292464363477786,-0.25660590585781057
walking,walking1-2026-06-30_22-27-21,15,8.506401918269583,8.506401918269583,-0.052348894302145586,0.7282774646429754,-0.2933047790734906,-0.7117337369094988,-0.09964927546078,-0.2271230793630487
walking,walking1-2026-06-30_22-27-21,15,8.516404502266175,8.516404502266175,0.04347367610419102,0.7242769719128086,-0.31765612708873375,-0.7058138995899894,-0.011477092297401403,-0.18565663158763662
walking,walking1-2026-06-30_22-27-21,15,8.526407086262767,8.526407086262767,0.1624428380473005,0.694218630922481,-0.31167941774590174,-0.7030218008678472,0.07039469660610947,-0.15224658222003393
walking,walking1-2026-06-30_22-27-21,15,8.536409670259358,8.536409670259358,0.27800995718613236,0.6532643225945963,-0.26383844216953367,-0.6968516432581231,0.10771908654737171,-0.12064931197770545
walking,walking1-2026-06-30_22-27-21,15,8.54641225425595,8.54641225425595,0.2610534088097164,0.5718822444732738,-0.20851364836224634,-0.678531961623583,0.12858736990448988,-0.0847360599723762
walking,walking1-2026-06-30_22-27-21,15,8.556414838252541,8.556414838252541,0.23775125187369536,0.47594171722769874,-0.1875506362544882,-0.6473019581956709,0.14590001305102065,-0.0478180603054442
walking,walking1-2026-06-30_22-27-21,15,8.566417422249133,8.566417422249133,0.3288629354768803,0.37776090531292356,-0.22405738518991003,-0.6245054099197406,0.1306908570513984,-0.0034947934381900983
walking,walking1-2026-06-30_22-27-21,15,8.576420006245725,8.576420006245725,0.4032763971135951,0.28844683722622133,-0.2173628376946327,-0.6150105361016612,0.07931441175382103,0.03612365641668282
walking,walking1-2026-06-30_22-27-21,15,8.586422590242316,8.586422590242316,0.4637437380755529,0.24055014037189842,-0.14887243232299563,-0.622971511663647,0.013674573921658502,0.07122699073007135
walking,walking1-2026-06-30_22-27-21,15,8.596425174238908,8.596425174238908,0.5181830057441741,0.1950367003712979,-0.07228423644343264,-0.6492092759786827,-0.063041606206361,0.09937391086571866
walking,walking1-2026-06-30_22-27-21,15,8.6064277582355,8.6064277582355,0.5484688674800456,0.14158014874535096,-0.017603032135290894,-0.6923949448085874,-0.13975401505551596,0.11171565726921129
walking,walking1-2026-06-30_22-27-21,15,8.616430342232091,8.616430342232091,0.5102424105983469,0.042588753426419976,0.04869839122306131,-0.7473733784014118,-0.22128844788637386,0.12281088953549427
walking,walking1-2026-06-30_22-27-21,15,8.626432926228683,8.626432926228683,0.44900604445735237,-0.028778020461355795,0.13669551018521256,-0.8062618319540936,-0.28609903592984665,0.1100140607232861
walking,walking1-2026-06-30_22-27-21,15,8.636435510225274,8.636435510225274,0.3873160889337788,-0.07903836282195942,0.1853139084180487,-0.855308622271214,-0.33567622663884383,0.07158851019050905
walking,walking1-2026-06-30_22-27-21,15,8.646438094221866,8.646438094221866,0.28896215178995616,-0.1370650922170714,0.23468587021968054,-0.8724394340368727,-0.379408830000379,0.006628706290083386
walking,walking1-2026-06-30_22-27-21,15,8.656440678218457,8.656440678218457,0.15053276084901085,-0.1941109006751596,0.26531015661051516,-0.8542445908550615,-0.41638523900845126,-0.06617875662107502
walking,walking1-2026-06-30_22-27-21,15,8.666443262215049,8.666443262215049,0.03159719452926893,-0.2633169832462739,0.24897726668988848,-0.8099806964741484,-0.4474175922565294,-0.13308144791857376
walking,walking1-2026-06-30_22-27-21,15,8.67644584621164,8.67644584621164,-0.04470518790774647,-0.35197354477134074,0.219668687913914,-0.7557247034757797,-0.46578836046965993,-0.1738353736684846
walking,walking1-2026-06-30_22-27-21,15,8.686448430208232,8.686448430208232,-0.09006508794396897,-0.3974763191027576,0.1780194040567965,-0.7021031942627176,-0.4709035375149883,-0.18609147435043258
walking,walking1-2026-06-30_22-27-21,15,8.696451014204824,8.696451014204824,-0.08938862745279445,-0.3960503282783895,0.15557138298602297,-0.6631669925704656,-0.4799786388755879,-0.16998105745805103
walking,walking1-2026-06-30_22-27-21,15,8.706453598201415,8.706453598201415,-0.06271717333964583,-0.39413794972224747,0.1536660007518818,-0.6449315963721173,-0.49768405355358114,-0.12649104358679594
walking,walking1-2026-06-30_22-27-21,15,8.716456182198007,8.716456182198007,-0.08791439719534878,-0.42328106708418944,0.18485312472356752,-0.6438355164901707,-0.524076898771634,-0.06272115509417125
walking,walking1-2026-06-30_22-27-21,15,8.726458766194598,8.726458766194598,-0.12017966720930517,-0.47177349008355673,0.2076642496610434,-0.6574322251397952,-0.5538592722355125,0.026777599889945006
walking,walking1-2026-06-30_22-27-21,15,8.73646135019119,8.73646135019119,-0.13181638971893117,-0.46371945502128126,0.20426328635780527,-0.6706523933278257,-0.5675959555813959,0.13068753958448803
walking,walking1-2026-06-30_22-27-21,15,8.746463934187782,8.746463934187782,-0.13944449528066769,-0.4312286881887707,0.1729569152295714,-0.6795489175255965,-0.558413097088384,0.25496996146492246
walking,walking1-2026-06-30_22-27-21,15,8.756466518184373,8.756466518184373,-0.03324556045132593,-0.40432157902863475,0.13266522775972062,-0.6910231626131517,-0.5338082361874928,0.3750002440218938
walking,walking1-2026-06-30_22-27-21,15,8.766469102180965,8.766469102180965,0.11612648826008842,-0.3748676449809761,0.10921487388914315,-0.7003805736444868,-0.5336374897121059,0.48322773112132356
walking,walking1-2026-06-30_22-27-21,15,8.776471686177556,8.776471686177556,0.22697855060928468,-0.3335217142306631,0.16373847059129804,-0.7065820115098065,-0.559221673404181,0.5621005938088532
walking,walking1-2026-06-30_22-27-21,15,8.786474270174148,8.786474270174148,0.2980091389119963,-0.328663693629014,0.23807447510133395,-0.705862591875771,-0.6083828669889184,0.6195096514071495
walking,walking1-2026-06-30_22-27-21,15,8.79647685417074,8.79647685417074,0.3639069523464281,-0.3510312333340679,0.31321799367388525,-0.6978430333520783,-0.6611865929866934,0.6528771095721926
walking,walking1-2026-06-30_22-27-21,15,8.806479438167331,8.806479438167331,0.4155987117619819,-0.39028127383916766,0.3962036919360868,-0.6789614806935159,-0.7123753817938083,0.6711787062293255
walking,walking1-2026-06-30_22-27-21,15,8.816482022163923,8.816482022163923,0.5015575416471407,-0.4065773290416686,0.4441274411572792,-0.659986186042311,-0.7557391061164573,0.6802520315281172
walking,walking1-2026-06-30_22-27-21,15,8.826484606160514,8.826484606160514,0.6197193311028739,-0.38056428340318843,0.48656249825107295,-0.6424101208500582,-0.778776173046491,0.6761526377388342
walking,walking1-2026-06-30_22-27-21,15,8.836487190157106,8.836487190157106,0.7342724631521163,-0.33849711267763044,0.537640857051356,-0.6336452105600988,-0.7878757087209314,0.6540650256208603
walking,walking1-2026-06-30_22-27-21,15,8.846489774153698,8.846489774153698,0.7959749986763537,-0.3131000300587602,0.5983453580395927,-0.6293523431800101,-0.7957248971696578,0.6094487198539232
walking,walking1-2026-06-30_22-27-21,15,8.85649235815029,8.85649235815029,0.7804168956930174,-0.3024185338781712,0.678657923126037,-0.6178729147624478,-0.8128057920964759,0.5498944833644682
walking,walking1-2026-06-30_22-27-21,15,8.86649494214688,8.86649494214688,0.7422396186200044,-0.2934971031259026,0.7289468792512004,-0.6024181425033173,-0.8338364154349938,0.479059181641151
walking,walking1-2026-06-30_22-27-21,15,8.876497526143472,8.876497526143472,0.7283844410688022,-0.3117150388260765,0.7715843178808907,-0.5855858148430542,-0.8582663429599666,0.4049760603946843
walking,walking1-2026-06-30_22-27-21,15,8.886500110140064,8.886500110140064,0.7184693611451589,-0.3519252000153639,0.8021019317822337,-0.5724626448108553,-0.8710992689914371,0.33089269981834624
walking,walking1-2026-06-30_22-27-21,15,8.896502694136656,8.896502694136656,0.6892737868032187,-0.37747805465661477,0.8300193092233294,-0.5696907892234735,-0.8728292523888119,0.26267405565208773
walking,walking1-2026-06-30_22-27-21,15,8.906505278133247,8.906505278133247,0.6812596147852682,-0.385695724910013,0.8236107425079066,-0.5758150964611799,-0.880763525700595,0.20021809855894113
