activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking5-2026-07-01_06-53-52,8,4.5014456397321,4.5014456397321,1.4909762319683812,-0.20500569085853515,-0.6582422376122938,-1.0353503067015817,0.26427939194141814,-0.73526118978017
walking,walking5-2026-07-01_06-53-52,8,4.511448243328344,4.511448243328344,1.4524094111854842,-0.3444794817723379,-0.5598425494057222,-1.1095332591278748,0.04822476983673052,-0.5808713710739114
walking,walking5-2026-07-01_06-53-52,8,4.521450846924589,4.521450846924589,1.388838078777145,-0.49748374182411287,-0.4281976569912331,-1.1486105006013094,-0.21194209696976285,-0.46600800357354166
walking,walking5-2026-07-01_06-53-52,8,4.531453450520833,4.531453450520833,1.365690581717155,-0.6429884234903436,-0.2615877251599241,-1.1549799138896801,-0.4772252787672318,-0.39968758465090537
walking,walking5-2026-07-01_06-53-52,8,4.541456054117078,4.541456054117078,1.3169235933355519,-0.6409067501807579,-0.29499212749719944,-1.1478293708055487,-0.69168753718477,-0.3830372461803215
walking,walking5-2026-07-01_06-53-52,8,4.551458657713322,4.551458657713322,1.2111954163962835,-0.6400254793113918,-0.435297829479163,-1.1412880113108859,-0.8171834282980218,-0.394466211316625
walking,walking5-2026-07-01_06-53-52,8,4.561461261309567,4.561461261309567,0.9977123061333998,-0.5966896521707884,-0.7567115172501606,-1.1382884718328354,-0.8210966526263661,-0.4161624463184677
walking,walking5-2026-07-01_06-53-52,8,4.571463864905812,4.571463864905812,0.7877125926410556,-0.38631323557531255,-1.1154069880161073,-1.1306971190791284,-0.7422958365742421,-0.446564331301697
walking,walking5-2026-07-01_06-53-52,8,4.5814664685020565,4.5814664685020565,0.6591356659542824,-0.17674914464326022,-1.374034979134311,-1.1240150950945693,-0.6841674776548842,-0.480757504032116
walking,walking5-2026-07-01_06-53-52,8,4.591469072098302,4.591469072098302,0.3952966296509987,-0.04719137018532613,-1.554570358352908,-1.1329689348866665,-0.704963393019134,-0.5040299809919802
walking,walking5-2026-07-01_06-53-52,8,4.601471675694546,4.601471675694546,0.08600260729527244,0.14075240447005735,-1.6650440238053783,-1.1337422169695248,-0.8164917200059858,-0.503216146035701
walking,walking5-2026-07-01_06-53-52,8,4.611474279290791,4.611474279290791,-0.256388540207685,0.46873436914877376,-1.8801395403481131,-1.0909694467827056,-1.0278063553363128,-0.4673273935366325
walking,walking5-2026-07-01_06-53-52,8,4.621476882887035,4.621476882887035,-0.6885320122029304,0.850718737547178,-2.248591401467988,-1.0121240461447547,-1.3503597250117694,-0.3816681363573321
walking,walking5-2026-07-01_06-53-52,8,4.63147948648328,4.63147948648328,-1.2101635587700343,1.2516198392745124,-2.6755225385299513,-0.9242647269045837,-1.7305139155981348,-0.2575222665233666
walking,walking5-2026-07-01_06-53-52,8,4.641482090079524,4.641482090079524,-1.6360983909552018,1.5579799365914604,-3.107776773623103,-0.9025775667880171,-2.0884633922383116,-0.11602547565318046
walking,walking5-2026-07-01_06-53-52,8,4.651484693675769,4.651484693675769,-1.8687850003304645,1.8026036856644583,-3.2820420418744973,-0.9567069332963112,-2.354524892008585,0.00665495216403026
walking,walking5-2026-07-01_06-53-52,8,4.661487297272013,4.661487297272013,-1.9088317764040417,1.8950449561672031,-3.3677585628338162,-1.0646786485454915,-2.5501150406561703,0.06300465754209611
walking,walking5-2026-07-01_06-53-52,8,4.671489900868258,4.671489900868258,-2.064810788976084,2.1140534519485294,-3.4939718820426244,-1.168495098049048,-2.710573547500497,0.049062622656953395
walking,walking5-2026-07-01_06-53-52,8,4.6814925044645035,4.6814925044645035,-2.3356383821380438,2.407036740871911,-3.641765891037173,-1.2204785003537442,-2.8423762209354915,0.009227710533168348
walking,walking5-2026-07-01_06-53-52,8,4.691495108060748,4.691495108060748,-2.5501094545621963,2.5306762218709524,-3.7956470554222452,-1.2238029435477578,-2.9468290660892156,-0.023042520244503612
walking,walking5-2026-07-01_06-53-52,8,4.701497711656993,4.701497711656993,-2.7928424749245084,2.500144153449878,-3.6945733182358627,-1.2005465945600684,-3.046189808420551,-0.05085483918760311
walking,walking5-2026-07-01_06-53-52,8,4.711500315253237,4.711500315253237,-3.1686656300658536,2.382286035619551,-3.412057858697179,-1.1851822420521307,-3.142689944684335,-0.08394705096811791
walking,walking5-2026-07-01_06-53-52,8,4.721502918849482,4.721502918849482,-3.5568678826224818,2.2821063556452446,-3.1853228941574487,-1.206020933889036,-3.231750205474499,-0.1143424302530008
walking,walking5-2026-07-01_06-53-52,8,4.731505522445726,4.731505522445726,-3.9586524233205935,2.2368340895112637,-3.085712438489547,-1.24959180035011,-3.2660286831699494,-0.12082747820180473
walking,walking5-2026-07-01_06-53-52,8,4.741508126041971,4.741508126041971,-4.097754307877843,2.137238085174156,-3.2202133137174553,-1.3049711185824417,-3.1422265718704803,-0.08082634011300688
walking,walking5-2026-07-01_06-53-52,8,4.751510729638215,4.751510729638215,-3.7757008782679193,2.0966399327528884,-3.339881016888834,-1.366867110878492,-2.8352112571656183,-0.024208667200475743
walking,walking5-2026-07-01_06-53-52,8,4.76151333323446,4.76151333323446,-3.1720192441184434,2.1301306331219276,-3.2167966172947566,-1.4249190730469985,-2.4134192077509105,0.0179201154862295
walking,walking5-2026-07-01_06-53-52,8,4.7715159368307045,4.7715159368307045,-2.4864978037729393,2.038635221561383,-2.8480908376545635,-1.4437655131992146,-2.0006654869748575,0.021120848817413197
walking,walking5-2026-07-01_06-53-52,8,4.78151854042695,4.78151854042695,-1.8387792102040084,1.6809467846131003,-2.290111631308694,-1.4187627855854663,-1.7474541138819726,-0.033935913909955054
walking,walking5-2026-07-01_06-53-52,8,4.791521144023195,4.791521144023195,-1.4046838922028937,1.1178943358078839,-1.6786198744532814,-1.3942215189564933,-1.7115537868190236,-0.157403815016262
walking,walking5-2026-07-01_06-53-52,8,4.801523747619439,4.801523747619439,-1.158467820744559,0.5445086258887597,-1.1542651796269527,-1.40866885350528,-1.7843235452694275,-0.3277460722561236
walking,walking5-2026-07-01_06-53-52,8,4.811526351215684,4.811526351215684,-0.8358852832917306,0.16028699508156266,-0.7179364335248016,-1.478072011060672,-1.9143627890666122,-0.5128758636675383
walking,walking5-2026-07-01_06-53-52,8,4.821528954811928,4.821528954811928,-0.5231802577710666,-0.027918354588689034,-0.42358961630238373,-1.5950726100357615,-2.038312646209574,-0.692958689500939
walking,walking5-2026-07-01_06-53-52,8,4.831531558408173,4.831531558408173,-0.24103668954234062,-0.04775806420733558,-0.3396385292569777,-1.7423839402519592,-2.089129038366124,-0.8571378957623383
walking,walking5-2026-07-01_06-53-52,8,4.841534162004417,4.841534162004417,0.1371260120856103,0.14639267596691272,-0.4116571763164571,-1.881617898278824,-2.053352418034376,-1.0163032030218733
walking,walking5-2026-07-01_06-53-52,8,4.851536765600662,4.851536765600662,0.4806974998222116,0.4201425757554962,-0.5754601771519969,-1.99515532222806,-1.932302704113329,-1.1842737735126343
walking,walking5-2026-07-01_06-53-52,8,4.861539369196906,4.861539369196906,0.792687656748215,0.6746627360619577,-0.6757975233583426,-2.083940420081121,-1.7396984855789883,-1.363684356254821
