activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking20-2026-07-04_12-54-57,7,4.009147440557788,4.009147440557788,0.1288149561255592,1.1595800053083554,0.8716242298170095,0.4112210755629686,-0.22267947305165914,-0.25209241106696273
walking,walking20-2026-07-04_12-54-57,7,4.019147673260821,4.019147673260821,0.11018316290450186,1.3204897825236541,0.7381780529931612,0.35525136485212117,-0.02945344675076117,-0.29892033049549344
walking,walking20-2026-07-04_12-54-57,7,4.029147905963852,4.029147905963852,0.1856796713215269,1.3641818784819584,0.7207925312592559,0.24900028570276753,0.13557103710261667,-0.3080183110730236
walking,walking20-2026-07-04_12-54-57,7,4.039148138666884,4.039148138666884,0.2880917951517965,1.3419634125189093,0.8100875502763872,0.12149534327253317,0.24461327692056545,-0.2876391220625748
walking,walking20-2026-07-04_12-54-57,7,4.049148371369916,4.049148371369916,0.41080997313587797,1.2889660526889528,0.9386398942153961,0.005143434484208717,0.2980811858010386,-0.24402337330702115
walking,walking20-2026-07-04_12-54-57,7,4.059148604072948,4.059148604072948,0.5982994918480584,1.2588162343138654,1.0272569959421156,-0.06580296833483543,0.31565354279314256,-0.18977197660801887
walking,walking20-2026-07-04_12-54-57,7,4.069148836775979,4.069148836775979,0.8169130201730419,1.2659065840133281,1.0825181191418476,-0.08329040395768864,0.30628014299380923,-0.139811045731992
walking,walking20-2026-07-04_12-54-57,7,4.079149069479011,4.079149069479011,1.0214615817024628,1.2746288707469557,1.1616848065067544,-0.05500999531825104,0.28005004240736503,-0.10338590503013168
walking,walking20-2026-07-04_12-54-57,7,4.089149302182043,4.089149302182043,1.199732542236528,1.2299071255611727,1.2173832604775454,0.011518832576513177,0.23877729478970963,-0.08405778636467148
walking,walking20-2026-07-04_12-54-57,7,4.099149534885075,4.099149534885075,1.3345282794420277,1.1652438056056544,1.2473997770695018,0.09836290842698434,0.19108109667251816,-0.07844083003404687
walking,walking20-2026-07-04_12-54-57,7,4.109149767588107,4.109149767588107,1.4417805969523299,1.116986978672282,1.289660730697807,0.18793339546379845,0.15137824993674148,-0.0811692611930941
walking,walking20-2026-07-04_12-54-57,7,4.119150000291139,4.119150000291139,1.50726696925305,1.090496279252338,1.3032951982976957,0.28392235140224187,0.1240604672966046,-0.08694780940724847
walking,walking20-2026-07-04_12-54-57,7,4.129150232994171,4.129150232994171,1.4994931989180194,1.0230666720320523,1.247518252708725,0.3833006080986251,0.11073499660594047,-0.08781881763686841
walking,walking20-2026-07-04_12-54-57,7,4.1391504656972025,4.1391504656972025,1.4571623661703719,0.894950052435197,1.1775319573416652,0.4664302784854184,0.11169013829627072,-0.07505424896143799
walking,walking20-2026-07-04_12-54-57,7,4.149150698400234,4.149150698400234,1.4464239362314633,0.76744327025524,1.1537611778426804,0.5192592840139713,0.10196516790349995,-0.04282762673489009
walking,walking20-2026-07-04_12-54-57,7,4.159150931103266,4.159150931103266,1.4044427338674381,0.6374429314012549,1.1565888738541652,0.5418731081910199,0.06272015783904261,0.0034952537916399934
walking,walking20-2026-07-04_12-54-57,7,4.169151163806298,4.169151163806298,1.3329297373525155,0.48646997070757125,1.1720679556674451,0.5394576157364722,0.01024844583128106,0.04984716604085825
walking,walking20-2026-07-04_12-54-57,7,4.17915139650933,4.17915139650933,1.2400798971515816,0.34785641445709287,1.1500484416752728,0.5279812367172344,-0.03861513927735014,0.08407907223708695
walking,walking20-2026-07-04_12-54-57,7,4.189151629212362,4.189151629212362,1.117682041106488,0.22902976391929775,1.0607309148314994,0.5123403739965492,-0.07709976846596805,0.09870606674122319
walking,walking20-2026-07-04_12-54-57,7,4.199151861915394,4.199151861915394,0.9858447546677712,0.09417713206058805,0.9641940378816335,0.49231433148994974,-0.08344456000778695,0.09637176428075357
walking,walking20-2026-07-04_12-54-57,7,4.2091520946184255,4.2091520946184255,0.8408317688419621,-0.029419139564866414,0.9110240418011243,0.4641278706939185,-0.0627481395335796,0.07450737831623386
walking,walking20-2026-07-04_12-54-57,7,4.219152327321457,4.219152327321457,0.6638351645611672,-0.1138485482746828,0.8438563812285428,0.43373947300842663,-0.031025304421631164,0.0442437316660747
walking,walking20-2026-07-04_12-54-57,7,4.229152560024489,4.229152560024489,0.4819584489767361,-0.18152986312194577,0.751314999992252,0.4019476626237086,0.016804253671954646,0.019539244610141726
walking,walking20-2026-07-04_12-54-57,7,4.239152792727521,4.239152792727521,0.32843305068568496,-0.24257521711095104,0.6535765465650395,0.36531648401911465,0.07844860635105501,0.006280703756438619
walking,walking20-2026-07-04_12-54-57,7,4.2491530254305525,4.2491530254305525,0.2533456335017171,-0.2652761167285152,0.5940191196084073,0.32315387674432083,0.15768143616260744,0.01919865570777998
walking,walking20-2026-07-04_12-54-57,7,4.259153258133584,4.259153258133584,0.2582530250550405,-0.27124769211650146,0.5723597874286643,0.26802564299046283,0.23842098845056972,0.04674129398837685
walking,walking20-2026-07-04_12-54-57,7,4.269153490836616,4.269153490836616,0.22823850019873432,-0.28858041095462766,0.5962480365248392,0.20394078453492837,0.295607940994912,0.07215127182485483
walking,walking20-2026-07-04_12-54-57,7,4.279153723539649,4.279153723539649,0.10762111864585946,-0.31601581788065597,0.6282189937229801,0.1477569308539719,0.3132988946185834,0.08171078934214225
walking,walking20-2026-07-04_12-54-57,7,4.28915395624268,4.28915395624268,-0.05864326419843925,-0.37034781330226973,0.6074195456683036,0.1167543496521364,0.2963492431555283,0.08266895930081472
walking,walking20-2026-07-04_12-54-57,7,4.299154188945712,4.299154188945712,-0.2355615910235319,-0.42579886223459806,0.5649851049728334,0.11316199513568355,0.23998060578460603,0.08501725378519417
walking,walking20-2026-07-04_12-54-57,7,4.309154421648744,4.309154421648744,-0.4777305435904644,-0.4759965848593603,0.5004023043150693,0.1306300183990296,0.15246715740883843,0.10137366020441964
walking,walking20-2026-07-04_12-54-57,7,4.319154654351776,4.319154654351776,-0.7189542098976847,-0.5618919650942534,0.41634197416445873,0.15457431934111246,0.07315071559537481,0.14903160655513864
walking,walking20-2026-07-04_12-54-57,7,4.329154887054807,4.329154887054807,-0.8517869052124584,-0.6106858762330791,0.340736688337591,0.16058260380130354,0.025226263390389483,0.22660194373889253
walking,walking20-2026-07-04_12-54-57,7,4.339155119757839,4.339155119757839,-0.957150540489205,-0.564123166193033,0.27055376792793456,0.13719884526039805,0.019368690979455188,0.31885556365785267
walking,walking20-2026-07-04_12-54-57,7,4.349155352460871,4.349155352460871,-1.0037020879102696,-0.5066064481700944,0.1372746105120048,0.09009586543190519,0.07833420364674878,0.4090274535889623
walking,walking20-2026-07-04_12-54-57,7,4.359155585163903,4.359155585163903,-0.9543863940167998,-0.4440014312392607,-0.03786572486012209,0.022448644577393415,0.13503310402965552,0.4746900795737121
walking,walking20-2026-07-04_12-54-57,7,4.369155817866935,4.369155817866935,-1.051272617474393,-0.4015344998515811,-0.18347150455648523,-0.05227000384219729,0.14755849430852258,0.505303445048183
walking,walking20-2026-07-04_12-54-57,7,4.379156050569967,4.379156050569967,-1.1645753622560928,-0.4233601274005155,-0.28473969696914464,-0.12444655681224634,0.16236833530309164,0.503452036163929
walking,walking20-2026-07-04_12-54-57,7,4.389156283272999,4.389156283272999,-1.0949173019083904,-0.45594495148899755,-0.3335213004654667,-0.18204282146395362,0.19951550127261458,0.48326025836441644
walking,walking20-2026-07-04_12-54-57,7,4.39915651597603,4.39915651597603,-0.9381058669979463,-0.5454736123556455,-0.2789701263871561,-0.21132602001800044,0.24290393557356646,0.46413215216594994
walking,walking20-2026-07-04_12-54-57,7,4.409156748679062,4.409156748679062,-0.7659827947937802,-0.7657543453994763,-0.20096582373381391,-0.21817267570800566,0.2796683657895448,0.4446837456323224
walking,walking20-2026-07-04_12-54-57,7,4.419156981382094,4.419156981382094,-0.6199813196450332,-0.9459369604933254,-0.1542645164985507,-0.22487464081056846,0.25721463402038547,0.3963206965902641
