activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking7-2026-07-04_08-01-35,12,6.505634576056985,6.505634576056985,0.14059456705693374,-0.7740922613081689,-0.7527641586041806,1.398616934871595,0.4118172502815427,0.005671880918594856
walking,walking7-2026-07-04_08-01-35,12,6.515640988954175,6.515640988954175,0.23027102865787855,-0.7359008893477866,-0.6996365356898804,1.3730455549228777,0.37939390198792106,-0.0068513922263059536
walking,walking7-2026-07-04_08-01-35,12,6.525647401851366,6.525647401851366,0.35196572920634434,-0.7575247165295769,-0.5557056882460615,1.3457833427194652,0.3200476161923115,-0.036209428921757755
walking,walking7-2026-07-04_08-01-35,12,6.535653814748556,6.535653814748556,0.512458734192195,-0.8572526856402631,-0.3407859065923945,1.315270916670888,0.2538048154894234,-0.07871846922517889
walking,walking7-2026-07-04_08-01-35,12,6.545660227645746,6.545660227645746,0.6946421869002086,-0.9813844034179033,-0.08384157731333038,1.2801622567241286,0.20228180108454652,-0.12359861790185754
walking,walking7-2026-07-04_08-01-35,12,6.555666640542936,6.555666640542936,0.8112713472801778,-1.100316734454695,0.14265656027336446,1.2423708913382796,0.19019303333476642,-0.16128991382252358
walking,walking7-2026-07-04_08-01-35,12,6.5656730534401255,6.5656730534401255,0.8428995759448635,-1.209843598508359,0.3185110892709268,1.2066141860006474,0.2402342658341945,-0.185092537166922
walking,walking7-2026-07-04_08-01-35,12,6.575679466337316,6.575679466337316,0.7817936571609455,-1.2843396701140741,0.47607285729393084,1.1793430942036751,0.35636908039189313,-0.18901793601294514
walking,walking7-2026-07-04_08-01-35,12,6.585685879234506,6.585685879234506,0.6400947490045151,-1.3012937004601546,0.592763836892883,1.1643179461680873,0.5191273967111203,-0.17032725280292021
walking,walking7-2026-07-04_08-01-35,12,6.595692292131696,6.595692292131696,0.4549059032985172,-1.2127713145664782,0.6486132371766221,1.156556134905134,0.6892889875139484,-0.1356671909877238
walking,walking7-2026-07-04_08-01-35,12,6.605698705028886,6.605698705028886,0.272133930381652,-1.0506039763294697,0.6813743248214947,1.1491945921961295,0.8185609889779656,-0.10195901743432739
walking,walking7-2026-07-04_08-01-35,12,6.615705117926076,6.615705117926076,0.13805541923676334,-0.8989075944230341,0.7139407911069261,1.1413930537476908,0.8748822376462839,-0.08363057574070472
walking,walking7-2026-07-04_08-01-35,12,6.625711530823266,6.625711530823266,0.10552460373425121,-0.7789021821418307,0.7517087379509819,1.135020527928738,0.8562478177691966,-0.08157561539603797
walking,walking7-2026-07-04_08-01-35,12,6.635717943720457,6.635717943720457,0.16628440936309377,-0.6967106898861867,0.7873718709115054,1.1289350694187126,0.7810891575040837,-0.08389522880034621
