activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,11,6.006740785371273,6.006740785371273,-0.24651414234199004,-0.2068261791260801,-0.44812191222110265,-0.05446973957307141,-0.1086745118879513,-0.16174428501096882
walking,walking12-2026-07-04_12-52-17,11,6.016747932644066,6.016747932644066,-0.3008370721186671,-0.3259494279765718,-0.39263343129055595,-0.1256070495840581,-0.2082268675867457,-0.12144128721377528
walking,walking12-2026-07-04_12-52-17,11,6.026755079916857,6.026755079916857,-0.31879013058219147,-0.5010326946631876,-0.4438703012337006,-0.1577471340843542,-0.3019700530620142,-0.12999392899200618
walking,walking12-2026-07-04_12-52-17,11,6.03676222718965,6.03676222718965,-0.27248426224249844,-0.643939308747421,-0.5578858703229325,-0.12496029009871276,-0.3871120829958147,-0.1810261210555217
walking,walking12-2026-07-04_12-52-17,11,6.046769374462443,6.046769374462443,-0.18754961725469485,-0.9211479416832309,-0.6344243120827122,-0.10258705626226053,-0.532916563306474,-0.2850051442629781
walking,walking12-2026-07-04_12-52-17,11,6.056776521735234,6.056776521735234,-0.37570641140919003,-0.6507519358264195,-0.5925828917054164,-0.11985298180022282,-0.6905518955393688,-0.4340367255245292
walking,walking12-2026-07-04_12-52-17,11,6.066783669008027,6.066783669008027,-0.6138843269849813,0.010692182944134876,-0.6832463568554229,-0.15540226857654038,-0.7004696888338255,-0.561218178938564
walking,walking12-2026-07-04_12-52-17,11,6.07679081628082,6.07679081628082,-0.43203431778672297,0.3251891814862808,-0.7141286380908349,-0.16807734633032387,-0.5527980857600849,-0.6320337196891812
walking,walking12-2026-07-04_12-52-17,11,6.086797963553613,6.086797963553613,-0.13037898514783974,0.40351276752970494,-0.9194527953694233,-0.15002444525407635,-0.32927018168643746,-0.6607319698121451
walking,walking12-2026-07-04_12-52-17,11,6.096805110826404,6.096805110826404,-0.06993425597534758,0.5037635164140277,-1.373656919638727,-0.14826311831902453,-0.08225472562763597,-0.6779741607348204
walking,walking12-2026-07-04_12-52-17,11,6.106812258099197,6.106812258099197,-0.13704654853988224,0.6494744196169229,-1.5753152863448352,-0.18098555986698245,0.14978149226492343,-0.7008297776142363
walking,walking12-2026-07-04_12-52-17,11,6.11681940537199,6.11681940537199,-0.15900045837304666,0.6735403139407865,-1.6291637299290704,-0.24032177373982191,0.34727621098865025,-0.7057711315505623
walking,walking12-2026-07-04_12-52-17,11,6.126826552644781,6.126826552644781,-0.08078797590411715,0.5430184531660318,-1.6402424947379612,-0.326964314143707,0.5130419773811276,-0.6779411749251931
walking,walking12-2026-07-04_12-52-17,11,6.136833699917574,6.136833699917574,0.1506364526856765,0.4578197547884079,-1.5653338170296338,-0.4357255552372665,0.6045078695590231,-0.6192890062649576
walking,walking12-2026-07-04_12-52-17,11,6.146840847190367,6.146840847190367,0.3138314570237203,0.4602591700066153,-1.4229405363245367,-0.5406719295842215,0.6215061853207126,-0.540405007861469
walking,walking12-2026-07-04_12-52-17,11,6.156847994463158,6.156847994463158,0.38152748199943337,0.4535611917886906,-1.3178054780824515,-0.6256537090315727,0.5869650348701725,-0.4511476260401558
walking,walking12-2026-07-04_12-52-17,11,6.166855141735951,6.166855141735951,0.4846117822339018,0.39687505104341503,-1.1936695055562745,-0.6756436187036882,0.5359159700109946,-0.35345005491449577
walking,walking12-2026-07-04_12-52-17,11,6.176862289008744,6.176862289008744,0.6013868861103079,0.28748607079414296,-1.032377969195974,-0.6891526962106802,0.47194109388328104,-0.26697243467105
walking,walking12-2026-07-04_12-52-17,11,6.186869436281537,6.186869436281537,0.6356673197463518,0.1682027280227512,-0.8693597558182268,-0.6655011343457349,0.4036177618266232,-0.1906488029628241
walking,walking12-2026-07-04_12-52-17,11,6.196876583554328,6.196876583554328,0.7488687178833289,0.1314698884844035,-0.7272648636475053,-0.6149440495500671,0.31731879061196316,-0.11755360092848674
walking,walking12-2026-07-04_12-52-17,11,6.206883730827121,6.206883730827121,0.9129981620248556,0.17595888590462994,-0.6121070618906805,-0.5504708970442542,0.23442624126068845,-0.06157301360619735
walking,walking12-2026-07-04_12-52-17,11,6.216890878099914,6.216890878099914,1.0494557531931306,0.1960454092692756,-0.47841562094854306,-0.46668937499919977,0.16266804138513613,-0.02197070064450056
walking,walking12-2026-07-04_12-52-17,11,6.226898025372705,6.226898025372705,1.1424692026713417,0.1479669789825158,-0.37884848809788696,-0.3724247992178225,0.12770964541556923,0.004040349341009768
walking,walking12-2026-07-04_12-52-17,11,6.236905172645498,6.236905172645498,1.266515178127651,0.02939205138974911,-0.3422274031358014,-0.2813923587267092,0.10580006573802721,0.010692242581970806
walking,walking12-2026-07-04_12-52-17,11,6.246912319918291,6.246912319918291,1.338810235180366,-0.08936542301255974,-0.33172226020199647,-0.210355823878133,0.07847811144661286,0.009457274548137124
walking,walking12-2026-07-04_12-52-17,11,6.256919467191084,6.256919467191084,1.3306765722284246,-0.14035762992949158,-0.3295042978561006,-0.16563454300558544,0.04076930000678169,0.014545093549078937
walking,walking12-2026-07-04_12-52-17,11,6.266926614463875,6.266926614463875,1.31929301090014,-0.1635428448722035,-0.2994035078453314,-0.14502463445377606,0.009970542302727156,0.03125456374037267
walking,walking12-2026-07-04_12-52-17,11,6.276933761736668,6.276933761736668,1.3157657062436727,-0.22821882592092577,-0.22276112391590544,-0.13720294464380606,-0.004181950181779999,0.05945950173744219
walking,walking12-2026-07-04_12-52-17,11,6.286940909009461,6.286940909009461,1.3680568978788679,-0.306782541279172,-0.12107928547388892,-0.1392448042300176,-0.028836995384924943,0.08350072733072872
walking,walking12-2026-07-04_12-52-17,11,6.296948056282252,6.296948056282252,1.3369826256301292,-0.3346732543398323,-0.06664112975737271,-0.13528338411593693,-0.07549318536829587,0.09450300629040499
walking,walking12-2026-07-04_12-52-17,11,6.306955203555045,6.306955203555045,1.2210590504369538,-0.3716583112047259,-0.055923543839769746,-0.12434241747668973,-0.14760467595877583,0.0876794660137908
walking,walking12-2026-07-04_12-52-17,11,6.316962350827838,6.316962350827838,1.013862275579699,-0.42954210115366465,-0.012335825913357131,-0.09076054332258271,-0.23619033550718843,0.0695925583896969
walking,walking12-2026-07-04_12-52-17,11,6.326969498100631,6.326969498100631,0.7924496245221998,-0.4937345542253554,-0.048058860117550894,-0.03738758139639275,-0.3200724409133368,0.06609839944382255
walking,walking12-2026-07-04_12-52-17,11,6.336976645373422,6.336976645373422,0.6977660155253232,-0.5447261470498966,-0.08245437905584611,0.010150318777677005,-0.3889763094597643,0.07308749359297435
walking,walking12-2026-07-04_12-52-17,11,6.346983792646215,6.346983792646215,0.5513601085069941,-0.5510824669139317,-0.11955646152635675,0.04002836981700746,-0.401062671638197,0.09762218646591933
walking,walking12-2026-07-04_12-52-17,11,6.356990939919008,6.356990939919008,0.5084534762060606,-0.45422310235614655,-0.15454769377522504,0.04906808871224986,-0.3500067074163855,0.13350630339278838
walking,walking12-2026-07-04_12-52-17,11,6.366998087191799,6.366998087191799,0.5754808354803038,-0.3218831006351851,-0.17974839567494352,0.04745470737989641,-0.26066501675460896,0.16288095715502668
walking,walking12-2026-07-04_12-52-17,11,6.377005234464592,6.377005234464592,0.5659654374815476,-0.23970085840999086,-0.25403382739361685,0.04549054952942619,-0.17246314555431197,0.18248721375567625
walking,walking12-2026-07-04_12-52-17,11,6.387012381737385,6.387012381737385,0.507237871585068,-0.24721182170286934,-0.3507450473063894,0.05257352248074302,-0.08734563398209426,0.19491212279371972
walking,walking12-2026-07-04_12-52-17,11,6.397019529010176,6.397019529010176,0.5040775966254164,-0.3037468863700983,-0.4147708734923953,0.0611621865542419,-0.014310091250703398,0.1926975132580541
walking,walking12-2026-07-04_12-52-17,11,6.407026676282969,6.407026676282969,0.4760608458108326,-0.3725580295290858,-0.4203125971348523,0.0725955793670231,0.04337280652616226,0.19329147652291062
walking,walking12-2026-07-04_12-52-17,11,6.417033823555762,6.417033823555762,0.47747694270038954,-0.49213468304788177,-0.3842609831098801,0.0827327598323965,0.09884126840799054,0.2008291187440146
walking,walking12-2026-07-04_12-52-17,11,6.427040970828555,6.427040970828555,0.542336339128715,-0.593603650346189,-0.30812902784872864,0.07663707836561016,0.15771369021510462,0.2097467413204069
walking,walking12-2026-07-04_12-52-17,11,6.437048118101346,6.437048118101346,0.6005336188418945,-0.6268359652468485,-0.19293109486399188,0.05616212881861497,0.2107568424820247,0.2112500724042553
walking,walking12-2026-07-04_12-52-17,11,6.447055265374139,6.447055265374139,0.59044391927249,-0.6557299801801614,-0.08036344326360935,0.029117570002432862,0.2445865150982885,0.2025907994285997
walking,walking12-2026-07-04_12-52-17,11,6.457062412646932,6.457062412646932,0.47393235375840487,-0.7188959906080971,0.03460772548640841,0.016634580836701437,0.24219555471878423,0.1676642829840939
walking,walking12-2026-07-04_12-52-17,11,6.467069559919723,6.467069559919723,0.15054824415659573,-0.8063226220226652,0.09073828344318936,0.02925635327543898,0.2287833653267052,0.12955700174028098
walking,walking12-2026-07-04_12-52-17,11,6.477076707192516,6.477076707192516,-0.20778929252479628,-0.858099491850821,0.09144309883662746,0.06521704377212752,0.22651397321147482,0.11556596717460513
walking,walking12-2026-07-04_12-52-17,11,6.487083854465309,6.487083854465309,-0.4721269493147901,-0.8158775259113215,0.07657556138701313,0.11542557354340151,0.2555836895991594,0.1264365410455486
walking,walking12-2026-07-04_12-52-17,11,6.497091001738102,6.497091001738102,-0.6904698194261907,-0.6969468725417909,0.04509940079962837,0.18443247788891057,0.3193611119719851,0.18522230218512084
walking,walking12-2026-07-04_12-52-17,11,6.5070981490108935,6.5070981490108935,-0.8069474839456338,-0.6041261261775921,0.013156611029089292,0.25065865401541604,0.411674847764258,0.27968252533440147
walking,walking12-2026-07-04_12-52-17,11,6.517105296283686,6.517105296283686,-0.8195339455410121,-0.5099473048158409,0.024538093043825454,0.30542111842011493,0.546854772612594,0.40085743626965126
walking,walking12-2026-07-04_12-52-17,11,6.527112443556479,6.527112443556479,-0.6957577764279019,-0.4828871221890703,0.15377216485049333,0.3581171940281072,0.7389474245121942,0.548160447852522
walking,walking12-2026-07-04_12-52-17,11,6.5371195908292705,6.5371195908292705,-0.3520712528463847,-0.615370155417967,0.44966595104254403,0.40936371255424225,0.8639229934000807,0.7001500566394359
walking,walking12-2026-07-04_12-52-17,11,6.5471267381020635,6.5471267381020635,-0.12048085166431456,-0.7898579739508843,0.7991538158231013,0.4465422397066713,0.7453757469929313,0.8080749613664115
walking,walking12-2026-07-04_12-52-17,11,6.557133885374856,6.557133885374856,-0.4463083686355085,-0.8027506850665561,1.0257149695054293,0.45914578568803954,0.3295501059601882,0.8210755007351481
walking,walking12-2026-07-04_12-52-17,11,6.567141032647649,6.567141032647649,-1.3112186258830982,-0.7301356628161928,1.1158445154427075,0.45830452169086866,-0.22375281240753675,0.743993072674297
walking,walking12-2026-07-04_12-52-17,11,6.5771481799204405,6.5771481799204405,-2.14176648239954,-0.7531371956825493,1.1207319685503505,0.4648452744862128,-0.6769099483433607,0.6190612352286567
walking,walking12-2026-07-04_12-52-17,11,6.5871553271932335,6.5871553271932335,-2.347811997390622,-0.7340028554705925,0.9888079953367811,0.4761186115339839,-0.8859417513015617,0.4859494274950048
walking,walking12-2026-07-04_12-52-17,11,6.597162474466026,6.597162474466026,-1.990792527502126,-0.4637500167577845,0.6874987154207484,0.46529045546483294,-0.8762624750927079,0.3684389376994584
walking,walking12-2026-07-04_12-52-17,11,6.607169621738818,6.607169621738818,-1.4457944727643974,0.03227652651931068,0.4031673063082485,0.41462873122588895,-0.7709278395491443,0.25367409059908763
walking,walking12-2026-07-04_12-52-17,11,6.617176769011611,6.617176769011611,-1.1532185415420118,0.577536094756174,0.17736132946852065,0.3371515326079947,-0.6571819368931877,0.13386117070734307
walking,walking12-2026-07-04_12-52-17,11,6.6271839162844035,6.6271839162844035,-1.262612225917405,0.8900126973786797,0.04729805025304162,0.27876923192917624,-0.5538086339082116,0.0336340128837178
walking,walking12-2026-07-04_12-52-17,11,6.637191063557195,6.637191063557195,-1.4139045199647557,0.935137548670459,0.003405690308931372,0.2469939138944854,-0.4631346737094472,-0.035534105601836265
walking,walking12-2026-07-04_12-52-17,11,6.647198210829988,6.647198210829988,-1.4491169720890487,0.9258452103739964,0.06283029141139226,0.23271717380873713,-0.36939483589679173,-0.06561374874261924
walking,walking12-2026-07-04_12-52-17,11,6.657205358102781,6.657205358102781,-1.407663575550907,0.9877085103238015,0.17305923462041525,0.23580253675589008,-0.20540747325225697,-0.04388560442787441
