activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking8-2026-07-04_08-03-07,11,6.007903939103999,6.007903939103999,3.1816087416744847,-1.2706396643098317,-3.38653740475414,-0.7809548217869844,0.8554763985418555,0.6361823718940721
walking,walking8-2026-07-04_08-03-07,11,6.017911887878109,6.017911887878109,3.245353809375198,-1.1971248510147572,-3.6871564060931243,-0.5633570140787119,0.850499933148956,0.8639846345889277
walking,walking8-2026-07-04_08-03-07,11,6.027919836652218,6.027919836652218,3.2815808451832806,-1.156919296052181,-3.864263863074272,-0.31104656172138356,0.8215782825649711,1.1381849842785134
walking,walking8-2026-07-04_08-03-07,11,6.037927785426327,6.037927785426327,3.09248324176662,-1.1049887246932093,-3.883996701778023,-0.0414695904684462,0.7755033199915283,1.4581588474963505
walking,walking8-2026-07-04_08-03-07,11,6.047935734200437,6.047935734200437,2.783444491259859,-1.0253683884497344,-3.690043174825109,0.23758765136965837,0.7242614630817548,1.809283674417249
walking,walking8-2026-07-04_08-03-07,11,6.057943682974546,6.057943682974546,2.333022424516881,-0.8988676060798667,-3.275652208332301,0.5217843691674874,0.6709317285078193,2.1745383714432465
walking,walking8-2026-07-04_08-03-07,11,6.067951631748656,6.067951631748656,1.7160319072424275,-0.7837546198120731,-2.7293834632351492,0.8019541175354379,0.6213976452652881,2.5360426239774667
walking,walking8-2026-07-04_08-03-07,11,6.077959580522765,6.077959580522765,1.0669537957186035,-0.6981718000004078,-2.0360642741402435,1.0538632276336417,0.5781808578018568,2.8703774773814077
walking,walking8-2026-07-04_08-03-07,11,6.087967529296875,6.087967529296875,0.4763699892217613,-0.6777787780761724,-1.2995010547937085,1.259987791820748,0.5214618692906313,3.1600005441504138
walking,walking8-2026-07-04_08-03-07,11,6.097975478070984,6.097975478070984,-0.138460064741536,-0.6657125845101854,-0.6146445788473458,1.4112648788990005,0.43064983264987394,3.3955301745352156
walking,walking8-2026-07-04_08-03-07,11,6.107983426845093,6.107983426845093,-0.8388392822224872,-0.5943619197940041,0.08824895389473691,1.5097490794202095,0.30853879628293057,3.5715866876611213
walking,walking8-2026-07-04_08-03-07,11,6.117991375619202,6.117991375619202,-1.4636510997134822,-0.4749504820928646,0.7064916216234738,1.5554907408570626,0.17753992278444997,3.6848831149058077
walking,walking8-2026-07-04_08-03-07,11,6.127999324393312,6.127999324393312,-2.0105902948209926,-0.39501656051455253,1.154415736806013,1.5554437787390647,0.047379008568087175,3.7382803267039275
walking,walking8-2026-07-04_08-03-07,11,6.138007273167421,6.138007273167421,-2.5035823472508505,-0.3417006847349013,1.412181489721996,1.521358200870286,-0.07923100302069441,3.734931314598584
walking,walking8-2026-07-04_08-03-07,11,6.148015221941531,6.148015221941531,-2.9670402195743293,-0.36498639707305275,1.584623138087377,1.4553643495238344,-0.2069645168234386,3.6703086759962233
walking,walking8-2026-07-04_08-03-07,11,6.15802317071564,6.15802317071564,-3.400454247212567,-0.41181528806408235,1.6619712604928574,1.3582877772621962,-0.3412280057080463,3.5357165385340843
walking,walking8-2026-07-04_08-03-07,11,6.16803111948975,6.16803111948975,-3.8469182885516853,-0.3928900627913941,1.6353007705107971,1.2394908683903603,-0.47766010956478155,3.325225878299402
walking,walking8-2026-07-04_08-03-07,11,6.178039068263859,6.178039068263859,-4.206281345842511,-0.27661929853489875,1.5840385339520102,1.1159479401966117,-0.59566393805979,3.0356142657941567
walking,walking8-2026-07-04_08-03-07,11,6.1880470170379684,6.1880470170379684,-4.42170845822777,-0.12212879837080148,1.4908050339978887,1.0034230980343977,-0.6771453452078453,2.680421101948799
walking,walking8-2026-07-04_08-03-07,11,6.198054965812078,6.198054965812078,-4.4434171242318365,0.033555267281557055,1.386007976793424,0.918969538728899,-0.6907572989116748,2.286548225233882
walking,walking8-2026-07-04_08-03-07,11,6.208062914586187,6.208062914586187,-4.232611568509401,0.20327871754644675,1.2888530910911429,0.8633813507008816,-0.6248887805121833,1.877923431987303
walking,walking8-2026-07-04_08-03-07,11,6.218070863360297,6.218070863360297,-4.0218060127869455,0.37300216781135154,1.1916982053888536,0.8077931626728595,-0.559020262112686,1.4692986387406877
walking,walking8-2026-07-04_08-03-07,11,6.228078812134406,6.228078812134406,-3.6333698734291238,0.5388502133306325,1.0769625684800206,0.7628958314547726,-0.4608830046804492,1.0893660524935251
walking,walking8-2026-07-04_08-03-07,11,6.238086760908516,6.238086760908516,-2.9800972650446393,0.6587689258168906,0.931688705286182,0.7402679815474503,-0.32458685136566573,0.7855971479207888
walking,walking8-2026-07-04_08-03-07,11,6.248094709682625,6.248094709682625,-2.260301700486631,0.7394224943431891,0.7802987924307581,0.7326462673139322,-0.21161940113571495,0.5686571073883242
walking,walking8-2026-07-04_08-03-07,11,6.2581026584567345,6.2581026584567345,-1.5122179378609202,0.8443070572965881,0.6269451430189774,0.7335802594379249,-0.13884053427347182,0.4485673125041058
walking,walking8-2026-07-04_08-03-07,11,6.2681106072308435,6.2681106072308435,-0.904420615590199,0.9664689379703119,0.46847019739161005,0.73808737170372,-0.12278531776050552,0.4264578675490558
walking,walking8-2026-07-04_08-03-07,11,6.278118556004953,6.278118556004953,-0.44534458104219987,1.0898168632437433,0.32554032819546347,0.7475252907068614,-0.1599168609895727,0.48982558397214754
walking,walking8-2026-07-04_08-03-07,11,6.288126504779062,6.288126504779062,-0.10589932120209194,1.1901412789613173,0.24271809957670262,0.7627946371853883,-0.2370462917315796,0.6220516031359752
walking,walking8-2026-07-04_08-03-07,11,6.298134453553172,6.298134453553172,0.08334429042137295,1.254939884570123,0.21370208779374172,0.7792740547535251,-0.3396231456365601,0.806261614982131
walking,walking8-2026-07-04_08-03-07,11,6.308142402327281,6.308142402327281,0.1057750855928315,1.3815361681925618,0.14811387569311643,0.7933914612355868,-0.4565449623466345,1.0177867185035185
walking,walking8-2026-07-04_08-03-07,11,6.318150351101391,6.318150351101391,0.042411509152039936,1.5303750392495223,0.1148588244740752,0.8095582098329756,-0.5708794527011838,1.2321181151200364
walking,walking8-2026-07-04_08-03-07,11,6.3281582998755,6.3281582998755,-0.09801563269783953,1.6315702671819798,0.12390563447824537,0.8232016084245852,-0.6760872442416628,1.434854202753704
walking,walking8-2026-07-04_08-03-07,11,6.3381662486496095,6.3381662486496095,-0.36890611309742627,1.634158584390434,0.2039477694073238,0.8365489858977637,-0.762612098643804,1.6037551193342803
walking,walking8-2026-07-04_08-03-07,11,6.3481741974237185,6.3481741974237185,-0.7457656863075284,1.6351627337442907,0.2879661446558266,0.8475263574399476,-0.8192123443788935,1.7176430844487274
walking,walking8-2026-07-04_08-03-07,11,6.358182146197828,6.358182146197828,-1.156356040881134,1.636328610505449,0.3752052398828525,0.8491115078994287,-0.8343396329197761,1.770215414158783
walking,walking8-2026-07-04_08-03-07,11,6.368190094971937,6.368190094971937,-1.5829516241103114,1.5928205320431978,0.4497469800967224,0.8417665853525248,-0.8034092787410114,1.7650086635887745
walking,walking8-2026-07-04_08-03-07,11,6.378198043746047,6.378198043746047,-1.931237687057744,1.5768228682149625,0.5059096533519368,0.8291916233954993,-0.7337937730888016,1.7064707403602881
