activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking7-2026-07-04_08-01-35,7,4.004031351759454,4.004031351759454,0.6461866901618722,0.7838650904555378,0.7304706998429349,0.45446461697017104,0.0983400991596431,0.1640466346275048
walking,walking7-2026-07-04_08-01-35,7,4.014037764656644,4.014037764656644,0.9820041237481498,0.6828495369827493,0.5758724609250041,0.41324092859081574,0.0933361568422852,0.13506613694490466
walking,walking7-2026-07-04_08-01-35,7,4.024044177553834,4.024044177553834,1.3071142242256504,0.5916570518231151,0.48252804125445986,0.394716026507626,0.1011653794708105,0.11530557819231074
walking,walking7-2026-07-04_08-01-35,7,4.034050590451024,4.034050590451024,1.649408996110519,0.5149894799859844,0.46172243382800704,0.3960325947382159,0.11729956778857879,0.09721691754327808
walking,walking7-2026-07-04_08-01-35,7,4.044057003348214,4.044057003348214,1.969353186235276,0.45776997379496503,0.5294175908970467,0.4026211451963517,0.1421310425846575,0.07894854453347197
walking,walking7-2026-07-04_08-01-35,7,4.054063416245405,4.054063416245405,2.263749833559065,0.3733755529596242,0.6627451077136338,0.40688279644538555,0.18297823320689555,0.07028152357408479
walking,walking7-2026-07-04_08-01-35,7,4.0640698291425945,4.0640698291425945,2.49869788758176,0.30169379721077777,0.7727222986183236,0.4051419015151504,0.23968711227364145,0.08378503573775596
walking,walking7-2026-07-04_08-01-35,7,4.0740762420397845,4.0740762420397845,2.630401136552876,0.35408234675320754,0.8368925796491816,0.3946532544129895,0.3072119692396559,0.12231720938911196
walking,walking7-2026-07-04_08-01-35,7,4.084082654936974,4.084082654936974,2.6832010971859974,0.4339144834417482,0.8706202117242416,0.3774341713939223,0.37290630438589967,0.18855016399202734
walking,walking7-2026-07-04_08-01-35,7,4.094089067834164,4.094089067834164,2.69530833242032,0.4909096373950178,0.9127589927894108,0.35009013634148317,0.4044118072936128,0.2693205032208057
walking,walking7-2026-07-04_08-01-35,7,4.104095480731355,4.104095480731355,2.7055601426398255,0.5271311164853383,0.999747294694938,0.3100798120597272,0.3627116986333579,0.3360967695453771
walking,walking7-2026-07-04_08-01-35,7,4.114101893628545,4.114101893628545,2.6433134167990455,0.4932690322004588,1.1289241226514903,0.25354594248275447,0.24696908804087594,0.37320910215423125
walking,walking7-2026-07-04_08-01-35,7,4.124108306525735,4.124108306525735,2.6591880691110568,0.328788464156624,1.3158099992431678,0.17573646825973332,0.10147631760970405,0.3862175996577877
walking,walking7-2026-07-04_08-01-35,7,4.134114719422925,4.134114719422925,2.724525938603153,0.03189333428610227,1.5207587810631435,0.07621330223865862,-0.039728583129025496,0.38187267138837194
walking,walking7-2026-07-04_08-01-35,7,4.144121132320116,4.144121132320116,2.7887481264941503,-0.26378060795742875,1.6721336299544187,-0.03266619896476071,-0.15468296382829771,0.36792248253599663
walking,walking7-2026-07-04_08-01-35,7,4.154127545217306,4.154127545217306,2.764687415462082,-0.5602682891549318,1.7893120363935737,-0.13424343824855237,-0.20906608000542548,0.3556024916922903
walking,walking7-2026-07-04_08-01-35,7,4.164133958114496,4.164133958114496,2.536593230632632,-0.9430303892790013,1.9123035376116488,-0.2173085614460832,-0.15945459477321547,0.35911462307433484
walking,walking7-2026-07-04_08-01-35,7,4.174140371011686,4.174140371011686,2.1676334731204125,-1.2702929467644908,1.951595584174995,-0.27838328578649113,0.003317395181462547,0.3908092281840131
walking,walking7-2026-07-04_08-01-35,7,4.184146783908876,4.184146783908876,1.680196327006929,-1.3899398061741344,1.7966321063589965,-0.3138165982719833,0.24320980417468918,0.45187285267677035
walking,walking7-2026-07-04_08-01-35,7,4.194153196806067,4.194153196806067,1.1351565906011252,-1.3956567924184153,1.5117444491195604,-0.3170591688743782,0.5053496601506893,0.5392264756503918
walking,walking7-2026-07-04_08-01-35,7,4.2041596097032565,4.2041596097032565,0.5438071767392165,-1.398567965574249,1.245449753157339,-0.2987759686333686,0.7214218188772777,0.6405269158250002
walking,walking7-2026-07-04_08-01-35,7,4.2141660226004465,4.2141660226004465,-0.09543861630345704,-1.4617723560123148,1.0536038293283174,-0.27182961699866154,0.8479866634277905,0.7478774141767566
walking,walking7-2026-07-04_08-01-35,7,4.224172435497636,4.224172435497636,-0.687461790076304,-1.4825894936826056,0.8579461604997052,-0.23921961096441127,0.882931333364714,0.8581070166487867
walking,walking7-2026-07-04_08-01-35,7,4.234178848394826,4.234178848394826,-1.228429970792007,-1.40645655435383,0.6094461565911754,-0.19678141445154942,0.8435544107478051,0.9660200664444212
walking,walking7-2026-07-04_08-01-35,7,4.244185261292016,4.244185261292016,-1.751234871517807,-1.3679645981246407,0.42232093454463027,-0.14254334900183843,0.7546119115983396,1.0682354786285513
walking,walking7-2026-07-04_08-01-35,7,4.254191674189207,4.254191674189207,-2.2081361413086045,-1.4275115373493132,0.2887080199547829,-0.08874483868696789,0.6427827186689467,1.1649588084562172
walking,walking7-2026-07-04_08-01-35,7,4.264198087086397,4.264198087086397,-2.5276469693602364,-1.4613731525029523,0.08891617223711501,-0.05208740821483379,0.5094111190031678,1.249770069809768
walking,walking7-2026-07-04_08-01-35,7,4.274204499983587,4.274204499983587,-2.7507848670629733,-1.3861264341969781,-0.23157747151774724,-0.03744716327284696,0.3419147253284145,1.306835524548734
walking,walking7-2026-07-04_08-01-35,7,4.284210912880777,4.284210912880777,-2.8531893325686677,-1.2872213097208052,-0.6108757919949915,-0.03632038706833259,0.147925864249844,1.324071556954115
walking,walking7-2026-07-04_08-01-35,7,4.294217325777967,4.294217325777967,-2.845967851064506,-1.2335602272150277,-0.95602507903031,-0.04103055076326763,-0.06239598804425689,1.297595322422295
walking,walking7-2026-07-04_08-01-35,7,4.304223738675158,4.304223738675158,-2.794441406747155,-1.2136559087588423,-1.2424460749141337,-0.04195360487194803,-0.27367426764877434,1.2306642564302874
walking,walking7-2026-07-04_08-01-35,7,4.314230151572348,4.314230151572348,-2.70800806656176,-1.2213170292472093,-1.4337345426748496,-0.026939773999798654,-0.4529310650992401,1.133293427702209
walking,walking7-2026-07-04_08-01-35,7,4.324236564469538,4.324236564469538,-2.5498495050544134,-1.2458510408625774,-1.4716576153828378,0.008096326194240274,-0.5804066073355485,1.0136094369424897
walking,walking7-2026-07-04_08-01-35,7,4.334242977366728,4.334242977366728,-2.3392526119322623,-1.314404072853469,-1.346207499254656,0.049185415138839485,-0.6589340395952017,0.8744079725910604
walking,walking7-2026-07-04_08-01-35,7,4.344249390263918,4.344249390263918,-2.082237152247603,-1.4026936098558096,-1.1262058840729663,0.07227017669588211,-0.7004523778349673,0.7130564987948456
walking,walking7-2026-07-04_08-01-35,7,4.3542558031611085,4.3542558031611085,-1.8119120067611072,-1.4734310570502513,-0.8776164284408914,0.06241818422432671,-0.7150872468110367,0.5297631545532551
walking,walking7-2026-07-04_08-01-35,7,4.3642622160582984,4.3642622160582984,-1.4839874159709354,-1.5142062511616858,-0.6975379935847204,0.02189473455827154,-0.6979006046805094,0.32978558182791656
