activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking2-2026-06-30_22-31-23,14,7.50941073668339,7.50941073668339,0.31251464398428147,-0.8813569195975162,-0.7228582172241433,-0.2250632489038463,-0.1572313052218018,-0.23450092569415418
walking,walking2-2026-06-30_22-31-23,14,7.5194190284996125,7.5194190284996125,0.2656751146745056,-1.0020373737653951,-0.4912210418241588,-0.2528209799022447,-0.2426491936692869,-0.23970481617902895
walking,walking2-2026-06-30_22-31-23,14,7.529427320315835,7.529427320315835,0.20807825746325992,-1.0460222100496506,-0.409113315780249,-0.27576214085215894,-0.3042021793025412,-0.2585876604293794
walking,walking2-2026-06-30_22-31-23,14,7.539435612132058,7.539435612132058,0.1296338327639809,-1.022023620835975,-0.4460309141262061,-0.3022638509706183,-0.33181179297534213,-0.27647454768135815
walking,walking2-2026-06-30_22-31-23,14,7.549443903948281,7.549443903948281,0.021940214250287027,-0.9821763443747626,-0.4972841883728466,-0.33330786664852835,-0.32401974908012554,-0.27999584065366506
walking,walking2-2026-06-30_22-31-23,14,7.559452195764504,7.559452195764504,-0.06167252175422605,-0.9514587223397576,-0.5209962279445254,-0.36405150299995065,-0.3030886071509668,-0.2683256369989918
walking,walking2-2026-06-30_22-31-23,14,7.569460487580726,7.569460487580726,-0.05607196339539429,-0.8985662283754462,-0.5225914348244365,-0.38904552497774425,-0.28681793750531165,-0.24357513768142552
walking,walking2-2026-06-30_22-31-23,14,7.579468779396949,7.579468779396949,-0.032895684750816286,-0.8108883621550974,-0.4757459640681919,-0.39362208136060567,-0.2977071253869269,-0.20697528666247605
walking,walking2-2026-06-30_22-31-23,14,7.589477071213172,7.589477071213172,0.00960151455710246,-0.744327774899088,-0.3935475487904176,-0.383917163424569,-0.34922166566770085,-0.16803724308208445
walking,walking2-2026-06-30_22-31-23,14,7.599485363029395,7.599485363029395,0.10823504779732057,-0.7216487850321464,-0.26223138540359275,-0.37434249653782586,-0.4319121904045653,-0.12682333159921835
walking,walking2-2026-06-30_22-31-23,14,7.609493654845617,7.609493654845617,0.13646503915100003,-0.7286071068214611,-0.07756939215352718,-0.36965060056449056,-0.5286927700664292,-0.08106888309941049
walking,walking2-2026-06-30_22-31-23,14,7.61950194666184,7.61950194666184,0.0836794983798187,-0.7614793247018231,0.10998179446782755,-0.3654223379098356,-0.6287526346062842,-0.03982804303853756
walking,walking2-2026-06-30_22-31-23,14,7.629510238478063,7.629510238478063,0.0231036751339811,-0.7199040387364779,0.20839718463666138,-0.3566107454632986,-0.7053621465581275,-0.012893705310021996
walking,walking2-2026-06-30_22-31-23,14,7.639518530294286,7.639518530294286,0.01626504554750249,-0.5968333775643953,0.2508450948034924,-0.32737783781568036,-0.7427374182565063,-0.010392231234183386
walking,walking2-2026-06-30_22-31-23,14,7.649526822110508,7.649526822110508,0.07678979816983765,-0.5092938210612972,0.23738827988612116,-0.26883407621267136,-0.7529968838148118,-0.035861637410514124
walking,walking2-2026-06-30_22-31-23,14,7.659535113926731,7.659535113926731,0.1555196111821749,-0.46975037780499657,0.1709615886504786,-0.20620404894170374,-0.7510187043901103,-0.077798735901737
walking,walking2-2026-06-30_22-31-23,14,7.669543405742954,7.669543405742954,0.18556868741510496,-0.4680973369980475,0.11187113719549534,-0.15991771997295903,-0.7224063086199832,-0.1182565604605024
walking,walking2-2026-06-30_22-31-23,14,7.679551697559177,7.679551697559177,0.1978038741312137,-0.4885041500443078,0.06441811544485075,-0.1398948562577966,-0.6683033034951973,-0.16297664432975753
walking,walking2-2026-06-30_22-31-23,14,7.689559989375399,7.689559989375399,0.26174466021492376,-0.44758977880339174,-0.0071932194406423705,-0.15059835875833458,-0.6034026882626677,-0.20702957876725134
walking,walking2-2026-06-30_22-31-23,14,7.699568281191622,7.699568281191622,0.2553355914558711,-0.38264937177939096,-0.059658238334526756,-0.1764496375810461,-0.5323650275615436,-0.2446998867411939
walking,walking2-2026-06-30_22-31-23,14,7.709576573007845,7.709576573007845,0.16218696883209954,-0.3686205654520568,-0.11688639463686955,-0.21297451067056927,-0.4734749898822122,-0.2747091944131729
walking,walking2-2026-06-30_22-31-23,14,7.719584864824068,7.719584864824068,0.04230969990866029,-0.3602952877029226,-0.14039348454712328,-0.24764384639799586,-0.43221100029075626,-0.28746911544380227
walking,walking2-2026-06-30_22-31-23,14,7.729593156640291,7.729593156640291,-0.09538775543776626,-0.30282093851610037,-0.1875574376561089,-0.28145700907625565,-0.38952680455878325,-0.2852446895819334
walking,walking2-2026-06-30_22-31-23,14,7.739601448456514,7.739601448456514,-0.12749945568968601,-0.2073052438278778,-0.2501334464965472,-0.3035700722410894,-0.3608586596304283,-0.28194312051593023
walking,walking2-2026-06-30_22-31-23,14,7.749609740272737,7.749609740272737,-0.09070703471690411,-0.09371655034927612,-0.2564658032868791,-0.31440166573549855,-0.35273587652888266,-0.276129778779347
walking,walking2-2026-06-30_22-31-23,14,7.75961803208896,7.75961803208896,-0.07720450163709092,-0.059093642963589085,-0.2192751901829638,-0.31695455010485446,-0.35433699976573424,-0.2699447281757561
walking,walking2-2026-06-30_22-31-23,14,7.769626323905182,7.769626323905182,-0.01352974779543653,-0.09366308693560878,-0.14195942024023783,-0.31594659212231535,-0.37464765376890063,-0.27620583681814354
walking,walking2-2026-06-30_22-31-23,14,7.779634615721405,7.779634615721405,0.024581282827787508,-0.112128904255419,-0.052472073086688886,-0.3112678279714165,-0.4037317710699942,-0.2947150924871029
walking,walking2-2026-06-30_22-31-23,14,7.789642907537628,7.789642907537628,0.04297398292913895,-0.10460458757332494,-0.011749303290986897,-0.30607573973902685,-0.4188323645336984,-0.3252647475936995
walking,walking2-2026-06-30_22-31-23,14,7.799651199353851,7.799651199353851,0.07985061307478525,-0.1181932144821052,-0.023111605867839807,-0.302405554351671,-0.4232197617910003,-0.3613544258424137
walking,walking2-2026-06-30_22-31-23,14,7.809659491170073,7.809659491170073,0.03952672047895243,-0.13443106571101285,-0.07439126639584236,-0.29956695470988426,-0.42947196077310573,-0.40194155115325914
walking,walking2-2026-06-30_22-31-23,14,7.819667782986296,7.819667782986296,-0.043281061100454044,-0.07896401100647549,-0.1605365484437576,-0.29893160316617007,-0.41526651869376785,-0.43019423861204986
walking,walking2-2026-06-30_22-31-23,14,7.829676074802519,7.829676074802519,-0.0784703942158132,0.010391257629660658,-0.2726558672827023,-0.29773254689463885,-0.36893337736896203,-0.44333835236722263
walking,walking2-2026-06-30_22-31-23,14,7.839684366618742,7.839684366618742,-0.01734261339370108,0.05839119073589919,-0.36817278546561805,-0.3005779555946218,-0.2859429379533902,-0.43463102762384076
walking,walking2-2026-06-30_22-31-23,14,7.849692658434964,7.849692658434964,0.0744071462332133,0.053344840571990446,-0.43840016459384196,-0.31251737323914247,-0.2043883565396714,-0.41909152849434345
walking,walking2-2026-06-30_22-31-23,14,7.859700950251187,7.859700950251187,0.10435686204315456,0.07531655944086466,-0.4852172856740096,-0.3322154810172597,-0.1395285624213044,-0.3980664670644099
walking,walking2-2026-06-30_22-31-23,14,7.86970924206741,7.86970924206741,0.06784130304328365,0.11162939405256175,-0.47400577877950945,-0.344353249576677,-0.07843352092977598,-0.3754975675349106
walking,walking2-2026-06-30_22-31-23,14,7.879717533883633,7.879717533883633,0.08415784599429438,0.09948069690669659,-0.48338302036989717,-0.34353649554170446,-0.029798273294815714,-0.34363588014605734
walking,walking2-2026-06-30_22-31-23,14,7.8897258256998555,7.8897258256998555,0.13159784097490748,0.04181811651505091,-0.5391079208239469,-0.3399737528487973,-0.008364727750123174,-0.30410085173708573
walking,walking2-2026-06-30_22-31-23,14,7.899734117516078,7.899734117516078,0.15962837950767653,-0.0055134784994329,-0.5785815309342751,-0.33767586937668664,-0.031231620073227714,-0.24527344046878571
walking,walking2-2026-06-30_22-31-23,14,7.909742409332301,7.909742409332301,0.15275463310808363,-0.010053639694287835,-0.57048134066638,-0.34384290696420144,-0.06898499679281171,-0.166555737237655
walking,walking2-2026-06-30_22-31-23,14,7.919750701148524,7.919750701148524,0.1800630263757138,-0.003808296345994426,-0.5322234159602622,-0.35050771705247247,-0.10258828517145245,-0.07344925255356749
walking,walking2-2026-06-30_22-31-23,14,7.9297589929647465,7.9297589929647465,0.31810544091527326,-0.023377471492458023,-0.4626570264680311,-0.36148958815578397,-0.15142823749211476,0.020363375568892436
walking,walking2-2026-06-30_22-31-23,14,7.939767284780969,7.939767284780969,0.3918058637465541,-0.003925945584614995,-0.4323098393906339,-0.3630809048949441,-0.19005390143410786,0.09859877811186181
walking,walking2-2026-06-30_22-31-23,14,7.949775576597192,7.949775576597192,0.3714337389727384,0.00640938429124031,-0.45560919544574274,-0.3676820470378982,-0.2043036270255252,0.1566536876265053
walking,walking2-2026-06-30_22-31-23,14,7.959783868413415,7.959783868413415,0.3296071587205399,-0.02768484260456827,-0.5250272706242682,-0.37882159272617694,-0.17187831252960015,0.19951786669871543
walking,walking2-2026-06-30_22-31-23,14,7.9697921602296375,7.9697921602296375,0.27665124429739385,-0.055504528322828164,-0.6205280970535273,-0.39794489085544704,-0.10022924117268588,0.22578928880841426
walking,walking2-2026-06-30_22-31-23,14,7.97980045204586,7.97980045204586,0.25154621893021506,-0.07825780772307948,-0.7108002249597566,-0.4136104662900297,-0.03565752733367354,0.23431114609182457
walking,walking2-2026-06-30_22-31-23,14,7.989808743862083,7.989808743862083,0.2675648979694145,-0.06841799794343911,-0.7893661873215426,-0.4249811881367724,0.011856713927257116,0.2191709576355114
walking,walking2-2026-06-30_22-31-23,14,7.999817035678306,7.999817035678306,0.2581145918821957,-0.07946648368886099,-0.8303451484421129,-0.4241864915065569,0.03270876763013249,0.19469069075959006
walking,walking2-2026-06-30_22-31-23,14,8.009825327494529,8.009825327494529,0.24594162722925444,-0.19794574505122903,-0.8025601004166231,-0.4133592224766693,0.015585012580499411,0.16970981909218233
walking,walking2-2026-06-30_22-31-23,14,8.019833619310752,8.019833619310752,0.20835085318375782,-0.37687516849650304,-0.7787048529255576,-0.4056143486274508,-0.01651680569008758,0.15017938518914078
walking,walking2-2026-06-30_22-31-23,14,8.029841911126974,8.029841911126974,0.21224816428215373,-0.49814232409376297,-0.761555103551943,-0.3971441511516865,-0.06754049155803843,0.12796247821557322
walking,walking2-2026-06-30_22-31-23,14,8.039850202943198,8.039850202943198,0.2401946720176855,-0.5556916961078293,-0.7756708714422541,-0.4015375015544043,-0.1191726438373311,0.0982632756092395
walking,walking2-2026-06-30_22-31-23,14,8.04985849475942,8.04985849475942,0.22736432831454534,-0.5951301300124966,-0.8256699640292235,-0.4185273542746786,-0.150111796088089,0.06290766509865459
walking,walking2-2026-06-30_22-31-23,14,8.059866786575643,8.059866786575643,0.1772574010692105,-0.6450931320043137,-0.8545840306265997,-0.4342591034723258,-0.16881959029218033,0.022388079563072795
walking,walking2-2026-06-30_22-31-23,14,8.069875078391865,8.069875078391865,0.17384477354895753,-0.6763605133987634,-0.9109963309396909,-0.45493380563116803,-0.16433289577654633,-0.021114543823993363
walking,walking2-2026-06-30_22-31-23,14,8.079883370208089,8.079883370208089,0.15505172480013898,-0.6970579635306975,-0.9552275725280417,-0.47418864036556024,-0.14727380055463407,-0.0570774969594119
walking,walking2-2026-06-30_22-31-23,14,8.08989166202431,8.08989166202431,0.16381992898387537,-0.7349183755037824,-0.9514492898163271,-0.4820001051881137,-0.11696158210908701,-0.08056367356385184
walking,walking2-2026-06-30_22-31-23,14,8.099899953840534,8.099899953840534,0.2024635177024576,-0.7679803505380897,-0.9588252715882599,-0.48962517142617784,-0.09257794144230307,-0.09226131124828302
walking,walking2-2026-06-30_22-31-23,14,8.109908245656756,8.109908245656756,0.23913046119785278,-0.7892918701839613,-0.9499617054731272,-0.4961023202700693,-0.09322854744065348,-0.10665810479708111
walking,walking2-2026-06-30_22-31-23,14,8.11991653747298,8.11991653747298,0.186458958375842,-0.7964747833509376,-0.8857244275329788,-0.4989661867243896,-0.11386345858171319,-0.11248601114095966
walking,walking2-2026-06-30_22-31-23,14,8.129924829289202,8.129924829289202,0.06143182525505796,-0.8449081682842806,-0.8251404511117669,-0.4950143990765081,-0.14131427938740496,-0.11716939647391643
walking,walking2-2026-06-30_22-31-23,14,8.139933121105425,8.139933121105425,-0.030961485108026758,-0.9093116020778461,-0.764723090588928,-0.48541106881243046,-0.1575087107035797,-0.10320142946086618
walking,walking2-2026-06-30_22-31-23,14,8.149941412921647,8.149941412921647,-0.07151771593205017,-0.9204885743617301,-0.7045562494147337,-0.47148693689756144,-0.1538856899249117,-0.08064978129270146
walking,walking2-2026-06-30_22-31-23,14,8.15994970473787,8.15994970473787,-0.07432126068496296,-0.8943900072069644,-0.6739322660031035,-0.45247610658013343,-0.12919124257607625,-0.05409714886057206
