activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking9-2026-07-04_08-17-00,8,4.504219443609776,4.504219443609776,2.50847653255442,-0.9870469492802252,0.8725940690066385,0.20424755496194735,0.24667632880562967,1.0734601287375505
walking,walking9-2026-07-04_08-17-00,8,4.514220471087073,4.514220471087073,1.7779194421906315,-0.9900530560839195,0.6459428965399591,0.15692534463699376,0.20037803039828644,1.2235041665357111
walking,walking9-2026-07-04_08-17-00,8,4.52422149856437,4.52422149856437,0.8365277529466414,-1.006018229318397,0.3991236410890605,0.12404852883090114,0.13049243006911088,1.2702939636059751
walking,walking9-2026-07-04_08-17-00,8,4.534222526041667,4.534222526041667,-0.07462426647599507,-0.9511117115847949,0.1237835955461963,0.11027560801525273,0.0761139108331203,1.2192999873358126
walking,walking9-2026-07-04_08-17-00,8,4.544223553518964,4.544223553518964,-0.7701904951931511,-0.8566324677321722,-0.10353272614486828,0.09809842209243758,0.03591355797270116,1.0884448661827195
walking,walking9-2026-07-04_08-17-00,8,4.554224580996261,4.554224580996261,-1.3048400695396858,-0.7951566649146382,-0.21941993030247287,0.08114724549716049,0.011188871471722251,0.8986702032536267
walking,walking9-2026-07-04_08-17-00,8,4.564225608473558,4.564225608473558,-1.6252487886543705,-0.834597031505246,-0.27453227205635267,0.06861094744001035,0.015629606544665938,0.6848228013081618
walking,walking9-2026-07-04_08-17-00,8,4.574226635950855,4.574226635950855,-1.7171554957729966,-0.8899552413314481,-0.3557091925226633,0.06073619550014352,0.05231018174752878,0.4690374890937843
walking,walking9-2026-07-04_08-17-00,8,4.584227663428152,4.584227663428152,-1.6305274589314522,-0.9926761983322099,-0.37916516356916463,0.06099842728577659,0.11234758916815363,0.27848528552276486
walking,walking9-2026-07-04_08-17-00,8,4.5942286909054495,4.5942286909054495,-1.494120230993582,-1.1634596330122973,-0.3903917523651883,0.07053781290990849,0.17147495242982372,0.1099930588252456
walking,walking9-2026-07-04_08-17-00,8,4.604229718382746,4.604229718382746,-1.3453218211420708,-1.2677167688997164,-0.4686470835388571,0.09888367738005022,0.22095268808815063,-0.023696532505806576
walking,walking9-2026-07-04_08-17-00,8,4.614230745860043,4.614230745860043,-1.113816826777687,-1.2950418406272879,-0.49593897870128706,0.1412162730736264,0.24931075267818087,-0.11959623546487612
walking,walking9-2026-07-04_08-17-00,8,4.62423177333734,4.62423177333734,-0.9427752352436468,-1.2495950624899625,-0.42251156882871704,0.16775837922320877,0.253019961401646,-0.18230426037785732
walking,walking9-2026-07-04_08-17-00,8,4.634232800814637,4.634232800814637,-0.7379998008859658,-1.160578223512112,-0.2703378510004551,0.1756035331720998,0.24968907939998283,-0.2039011089451614
walking,walking9-2026-07-04_08-17-00,8,4.644233828291934,4.644233828291934,-0.5251179593963783,-1.0823318577103331,-0.10502692065385456,0.16198639027326747,0.24177879438840932,-0.18301977618633603
walking,walking9-2026-07-04_08-17-00,8,4.654234855769231,4.654234855769231,-0.30560427158334313,-1.0105231773792573,0.037923092788299355,0.13548446879289608,0.23969496826518538,-0.12989795762680717
walking,walking9-2026-07-04_08-17-00,8,4.664235883246528,4.664235883246528,-0.21458889601577427,-1.0412393633203825,0.10510939782065531,0.10795975604421129,0.24398258275375495,-0.0699958843799296
walking,walking9-2026-07-04_08-17-00,8,4.674236910723825,4.674236910723825,-0.24998953814085068,-1.093425735378815,0.05284066867225123,0.09369955959724906,0.2517418042026764,-0.012844717473446626
walking,walking9-2026-07-04_08-17-00,8,4.6842379382011226,4.6842379382011226,-0.34786255484174383,-1.1402411034001603,-0.155405181770574,0.10265821028138555,0.25238433696128276,0.03192027855396158
walking,walking9-2026-07-04_08-17-00,8,4.694238965678419,4.694238965678419,-0.4544403180601185,-1.1666090374276146,-0.37375721387786787,0.13218471186521596,0.25823744442109825,0.06800353577730606
walking,walking9-2026-07-04_08-17-00,8,4.704239993155716,4.704239993155716,-0.5927919824721666,-1.201311772815122,-0.5686528334862778,0.18125000884845804,0.26159787483297847,0.09464384042944259
walking,walking9-2026-07-04_08-17-00,8,4.714241020633013,4.714241020633013,-0.7969115889225735,-1.2060454525881352,-0.7094738852345416,0.24154181734416952,0.2483830527657066,0.11106751819155186
walking,walking9-2026-07-04_08-17-00,8,4.724242048110311,4.724242048110311,-1.0133748087701684,-1.1172613521863224,-0.8217349601402364,0.3117190165386711,0.20597026611837332,0.12477083983057106
walking,walking9-2026-07-04_08-17-00,8,4.7342430755876075,4.7342430755876075,-1.1438736161873873,-0.9455889434126536,-0.8658275567555044,0.38219325273324595,0.14135428076381368,0.1463726999395345
walking,walking9-2026-07-04_08-17-00,8,4.744244103064904,4.744244103064904,-1.1864865374093554,-0.7672531720667801,-0.7796794252127792,0.42342229788305863,0.07002709553791925,0.1834776911541661
walking,walking9-2026-07-04_08-17-00,8,4.754245130542201,4.754245130542201,-1.175658497376942,-0.5753366946357253,-0.54944198818761,0.42162579211515744,0.015257545736740936,0.2305237722844087
walking,walking9-2026-07-04_08-17-00,8,4.764246158019498,4.764246158019498,-1.108383522745943,-0.37821763750631565,-0.3180451191927164,0.3947775113064804,-0.006522417275660565,0.2757494406174074
walking,walking9-2026-07-04_08-17-00,8,4.774247185496796,4.774247185496796,-1.0404264650176211,-0.24356812852509943,-0.17876007458018384,0.35579164927743523,0.005307610381364921,0.3055579416051016
walking,walking9-2026-07-04_08-17-00,8,4.784248212974092,4.784248212974092,-1.0392463395558416,-0.18963773980785295,-0.1427237488123823,0.31692288008381764,0.0313747339486102,0.3117421601833902
walking,walking9-2026-07-04_08-17-00,8,4.794249240451389,4.794249240451389,-1.134390276149624,-0.13996492185509687,-0.21146212538251352,0.2881180752198285,0.04595489073787406,0.29175691703421525
walking,walking9-2026-07-04_08-17-00,8,4.804250267928686,4.804250267928686,-1.2455994064531957,-0.06043165020886757,-0.3711238505411581,0.27594419754363964,0.04738611518151263,0.2505807941135746
