activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking19-2026-07-04_12-54-37,3,2.4979860957876117,2.4979860957876117,-0.03764827390065482,0.99787360147463,0.14989155820317915,0.3560577691790244,0.09427717259183305,-0.4748342408062458
walking,walking19-2026-07-04_12-54-37,3,2.5079945351015827,2.5079945351015827,-0.008521545650328085,0.9621347731571133,0.15235615996929078,0.3233668977791224,0.1814282459094985,-0.5030946525822235
walking,walking19-2026-07-04_12-54-37,3,2.5180029744155537,2.5180029744155537,0.10470131965221917,0.9391503164214123,0.19754870238923602,0.2805499955904426,0.2507391340172399,-0.4918581947980581
walking,walking19-2026-07-04_12-54-37,3,2.5280114137295246,2.5280114137295246,0.3322292552222363,0.9264063349689986,0.24071307590776933,0.2526951543017366,0.27731158322566324,-0.44112437508611047
walking,walking19-2026-07-04_12-54-37,3,2.5380198530434956,2.5380198530434956,0.6056820683604457,0.8980574116593383,0.26919665261968656,0.23789108985118818,0.24662805279735528,-0.3687046282651446
walking,walking19-2026-07-04_12-54-37,3,2.5480282923574666,2.5480282923574666,0.8297562596027372,0.8372753774621806,0.31722472561050113,0.2388335609450272,0.16139487539575045,-0.2933422666823431
walking,walking19-2026-07-04_12-54-37,3,2.5580367316714376,2.5580367316714376,0.9507797870725343,0.734813203364797,0.38009127060727194,0.24620997196418717,0.0678255719849301,-0.22826930919862123
walking,walking19-2026-07-04_12-54-37,3,2.5680451709854086,2.5680451709854086,1.0485430245454703,0.6504136950603522,0.4488459603721598,0.2532341709622462,0.008709026605449855,-0.1782550813399104
walking,walking19-2026-07-04_12-54-37,3,2.57805361029938,2.57805361029938,1.2123744685042064,0.6431689195850374,0.5096770896069794,0.26493581726450544,-0.018511444474650002,-0.1572414537378217
walking,walking19-2026-07-04_12-54-37,3,2.588062049613351,2.588062049613351,1.355267118564984,0.6930736810071697,0.5435040627201526,0.29658580008158597,-0.039457281801268285,-0.16726473529422176
walking,walking19-2026-07-04_12-54-37,3,2.598070488927322,2.598070488927322,1.378509550687057,0.7161142280619227,0.5360943873799917,0.3537635596367192,-0.06292737793198523,-0.2005121352578587
walking,walking19-2026-07-04_12-54-37,3,2.608078928241293,2.608078928241293,1.3509215884957115,0.6489977877772664,0.508900508660023,0.41899717768005773,-0.08460227277591154,-0.2564606372597493
walking,walking19-2026-07-04_12-54-37,3,2.618087367555264,2.618087367555264,1.3057119805360957,0.523262565590114,0.5184930160165953,0.47774968018447156,-0.1076082804260957,-0.3216968503342741
walking,walking19-2026-07-04_12-54-37,3,2.628095806869235,2.628095806869235,1.2322415590375315,0.4073512728721167,0.5447109221102092,0.5212945500361289,-0.12783005692153815,-0.37855243293584406
walking,walking19-2026-07-04_12-54-37,3,2.638104246183206,2.638104246183206,1.1378372125822245,0.33236256696733374,0.5257436077786133,0.5427490437599849,-0.12706820494308538,-0.405496418507448
walking,walking19-2026-07-04_12-54-37,3,2.6481126854971775,2.6481126854971775,1.1015690682363009,0.2995079012730302,0.45777982030386744,0.534184305479154,-0.12960055668303938,-0.40279903396308075
walking,walking19-2026-07-04_12-54-37,3,2.6581211248111485,2.6581211248111485,1.0897547065537332,0.29211600968974766,0.43937357798665094,0.4999173638324402,-0.1515142873805718,-0.37111294447881127
walking,walking19-2026-07-04_12-54-37,3,2.6681295641251195,2.6681295641251195,1.0456912185728584,0.27599565248642094,0.4489091069504647,0.45704003681088057,-0.19434275425015374,-0.3185552480962956
walking,walking19-2026-07-04_12-54-37,3,2.6781380034390905,2.6781380034390905,0.9479188097548475,0.2317162831088227,0.46268633694640493,0.41499505505282586,-0.24209105841458098,-0.2420108481332802
walking,walking19-2026-07-04_12-54-37,3,2.6881464427530615,2.6881464427530615,0.8510312155828271,0.17343369518074642,0.4786400297065121,0.38660001484149775,-0.2616184065659069,-0.13682049610901748
walking,walking19-2026-07-04_12-54-37,3,2.6981548820670325,2.6981548820670325,0.8733708056196315,0.14778439696669188,0.47681161457148835,0.3606503711593115,-0.2514617198764816,-0.03636058162219194
walking,walking19-2026-07-04_12-54-37,3,2.7081633213810035,2.7081633213810035,0.8978973952450391,0.14697652176709017,0.4951415050479307,0.3356494567204235,-0.2263794726270556,0.04249779258917882
walking,walking19-2026-07-04_12-54-37,3,2.718171760694975,2.718171760694975,0.831256179862359,0.11913066874731608,0.5220214945046376,0.3100327540132539,-0.18813996672813382,0.10153824514310579
walking,walking19-2026-07-04_12-54-37,3,2.728180200008946,2.728180200008946,0.7567853430059978,0.032170953405983894,0.5711330297234044,0.28371821360347416,-0.13901513791727485,0.13614344818497578
walking,walking19-2026-07-04_12-54-37,3,2.738188639322917,2.738188639322917,0.7038270731052928,-0.06695062967938903,0.6141000732115836,0.2529409932663395,-0.09887612903299789,0.14270483333277567
walking,walking19-2026-07-04_12-54-37,3,2.748197078636888,2.748197078636888,0.6015590112472801,-0.1544627694265984,0.6515088999016954,0.21941942407197845,-0.07400165276386195,0.13585565639868022
walking,walking19-2026-07-04_12-54-37,3,2.758205517950859,2.758205517950859,0.49079597003392944,-0.2450314137144441,0.7083790159595161,0.1857076226219561,-0.061426435840133735,0.12407672667901955
walking,walking19-2026-07-04_12-54-37,3,2.76821395726483,2.76821395726483,0.42387663883339094,-0.3258132271089451,0.7940323408903573,0.1589996627938208,-0.07855509975230587,0.1029419598741277
walking,walking19-2026-07-04_12-54-37,3,2.778222396578801,2.778222396578801,0.3333236866444813,-0.39650481329404097,0.8957771953529853,0.15228689057740394,-0.13682632676403883,0.07627050013702234
walking,walking19-2026-07-04_12-54-37,3,2.7882308358927723,2.7882308358927723,0.14971285283580688,-0.5064876282456283,0.9479165834655179,0.16141989543328586,-0.213312600252031,0.04414387618810663
walking,walking19-2026-07-04_12-54-37,3,2.7982392752067433,2.7982392752067433,-0.046180616198536806,-0.6413374431337582,0.9686889636771936,0.1793454886082716,-0.2768172621760697,0.012889970742482925
walking,walking19-2026-07-04_12-54-37,3,2.8082477145207143,2.8082477145207143,-0.20990610771455553,-0.7315970826385151,0.9394946104925135,0.1946800523782494,-0.3258754801856458,-0.008950715501219765
walking,walking19-2026-07-04_12-54-37,3,2.8182561538346853,2.8182561538346853,-0.37098781833075994,-0.7351017917315179,0.8326516394786387,0.1969043417505153,-0.3670258252170823,-0.023330404248018907
walking,walking19-2026-07-04_12-54-37,3,2.8282645931486563,2.8282645931486563,-0.5662685041647247,-0.6884259545652105,0.679562325960814,0.18149651740954054,-0.39290888535158913,-0.04019383042326327
walking,walking19-2026-07-04_12-54-37,3,2.8382730324626273,2.8382730324626273,-0.8307270528077983,-0.6352664814777329,0.49945696681960106,0.156482786189843,-0.37124598003867454,-0.056126227937259306
walking,walking19-2026-07-04_12-54-37,3,2.8482814717765983,2.8482814717765983,-1.0291359155782245,-0.5655318659690219,0.31788068989686596,0.12526011356598932,-0.2958718508077462,-0.061194872582043314
walking,walking19-2026-07-04_12-54-37,3,2.8582899110905693,2.8582899110905693,-1.0796806724963794,-0.4775500518700154,0.16166123559138412,0.08738501054690234,-0.21357101467910436,-0.05678679900109373
walking,walking19-2026-07-04_12-54-37,3,2.8682983504045407,2.8682983504045407,-1.1393026921074758,-0.38757419403036164,0.033148888570580085,0.048526416477232985,-0.15431287111476358,-0.049342478947335476
walking,walking19-2026-07-04_12-54-37,3,2.8783067897185117,2.8783067897185117,-1.2151846483197037,-0.31470106281007154,-0.08521911451545128,0.01631956689325374,-0.11174308255744857,-0.02867667142421641
walking,walking19-2026-07-04_12-54-37,3,2.8883152290324827,2.8883152290324827,-1.183606898712907,-0.27342376176169514,-0.18546037243362792,-0.003668974198792447,-0.05995468007817349,0.013893986431390669
walking,walking19-2026-07-04_12-54-37,3,2.8983236683464537,2.8983236683464537,-1.0040242807163793,-0.26425543377808464,-0.24528819872010243,-0.010484547280266283,0.024324054141242144,0.08458703074904655
walking,walking19-2026-07-04_12-54-37,3,2.9083321076604247,2.9083321076604247,-0.6638175900708747,-0.37085682919413476,-0.19830679012881808,-0.014474258818478563,0.09214112965283491,0.16701696192739382
walking,walking19-2026-07-04_12-54-37,3,2.9183405469743957,2.9183405469743957,-0.330548179895406,-0.6253525683674637,0.021205389950329764,-0.02098977401341599,0.0271601921139447,0.21810157862559426
walking,walking19-2026-07-04_12-54-37,3,2.9283489862883667,2.9283489862883667,-0.3629116191399664,-0.8254152931695915,0.2537618162327271,-0.02041064301533633,-0.16941823907819337,0.22087615827690332
walking,walking19-2026-07-04_12-54-37,3,2.938357425602338,2.938357425602338,-0.6045805336293282,-0.8866298063704048,0.3388748517492529,-0.02198497411144211,-0.4034264725644987,0.18935235778375661
walking,walking19-2026-07-04_12-54-37,3,2.948365864916309,2.948365864916309,-0.665671777347686,-0.9614702426733054,0.3725261062492991,-0.04578518737816409,-0.6629896750301095,0.1288732241009823
walking,walking19-2026-07-04_12-54-37,3,2.95837430423028,2.95837430423028,-0.7209480807770445,-1.066440493523399,0.4325320175802484,-0.10168008072064727,-0.9782529968237841,0.028571883916474153
walking,walking19-2026-07-04_12-54-37,3,2.968382743544251,2.968382743544251,-1.0149434130966848,-0.989276301816413,0.3649290213089691,-0.1704984822869315,-1.2839566206932127,-0.1215576200295307
walking,walking19-2026-07-04_12-54-37,3,2.978391182858222,2.978391182858222,-1.4343307306388564,-0.6462932421803392,0.06232217039009319,-0.2242407742799169,-1.4347311790690997,-0.2798401040203684
walking,walking19-2026-07-04_12-54-37,3,2.988399622172193,2.988399622172193,-1.5845667756601065,-0.17458892624728534,-0.3850864083004729,-0.26477962214240425,-1.3378815766050551,-0.4033345070104335
walking,walking19-2026-07-04_12-54-37,3,2.998408061486164,2.998408061486164,-1.3238358542060784,0.39305819635624845,-0.8143548998696952,-0.2998439409837328,-1.025072137273023,-0.487634204828024
