activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking10-2026-07-04_08-31-06,13,7.0061192897310205,7.0061192897310205,-2.761289070602828,-0.6061745696990175,-2.39327107341523,0.578029958881459,-0.5001872932437853,0.524452528952377
walking,walking10-2026-07-04_08-31-06,13,7.016123283847067,7.016123283847067,-2.1160282340088914,-0.7789105042623482,-2.0330265667843315,0.6432241523550775,-0.5289216174453134,0.2619481268595708
walking,walking10-2026-07-04_08-31-06,13,7.0261272779631145,7.0261272779631145,-1.2333117454549098,-1.0190506304498381,-1.4320768054560375,0.6725742637403831,-0.4241096133347291,0.022483357521662667
walking,walking10-2026-07-04_08-31-06,13,7.036131272079161,7.036131272079161,-0.2370111851642177,-1.1982313683186714,-0.9386781194950649,0.6783322473161412,-0.2192605647423832,-0.16275112560980298
walking,walking10-2026-07-04_08-31-06,13,7.046135266195209,7.046135266195209,0.7452522855034852,-1.3016080066134348,-0.49740311260343684,0.6632642310754008,0.03545902495380854,-0.2653194208493561
walking,walking10-2026-07-04_08-31-06,13,7.056139260311256,7.056139260311256,1.6214434056754108,-1.3800047933000195,-0.08483846319473998,0.6155403430731068,0.28236663467507916,-0.2737024422547754
walking,walking10-2026-07-04_08-31-06,13,7.066143254427303,7.066143254427303,2.2204060842413624,-1.4611700643461871,0.22546594433666525,0.545801154497733,0.45331994718937085,-0.18921213646745408
walking,walking10-2026-07-04_08-31-06,13,7.07614724854335,7.07614724854335,2.4815928616552423,-1.5357821375299279,0.3330661732161649,0.4789264154124408,0.5268800627065112,-0.03810799149687563
walking,walking10-2026-07-04_08-31-06,13,7.086151242659397,7.086151242659397,2.4287929138173765,-1.5064666065729264,0.17184530003770365,0.44095685499322773,0.5337875260544646,0.14001172988044758
walking,walking10-2026-07-04_08-31-06,13,7.096155236775444,7.096155236775444,2.019380468163726,-1.5395648967074471,-0.11081168652567992,0.43900658329569386,0.476716747595271,0.29844395056765616
walking,walking10-2026-07-04_08-31-06,13,7.106159230891491,7.106159230891491,1.2901050270294638,-1.6128643654420347,-0.4179528006267819,0.47354374002851907,0.37462463397132784,0.4143664948424432
walking,walking10-2026-07-04_08-31-06,13,7.116163225007538,7.116163225007538,0.5801198765736431,-1.683415787967714,-0.6168651533034845,0.5215935378597135,0.2721453573028641,0.49091548555264747
walking,walking10-2026-07-04_08-31-06,13,7.126167219123586,7.126167219123586,-0.08336165430949564,-1.663236257147357,-0.6795569180162694,0.5648059247251611,0.18235518206891183,0.5273475628636083
walking,walking10-2026-07-04_08-31-06,13,7.136171213239632,7.136171213239632,-0.7016051220285254,-1.5210514343865915,-0.6944129398469374,0.5979501534313615,0.1049861204305956,0.5112083117552374
walking,walking10-2026-07-04_08-31-06,13,7.14617520735568,7.14617520735568,-1.2399191348525513,-1.3636575965567275,-0.6564972858329912,0.6241879319909053,0.052566726917809656,0.44330874808560256
walking,walking10-2026-07-04_08-31-06,13,7.156179201471726,7.156179201471726,-1.5782959462520656,-1.2026675088737815,-0.5474403993655512,0.637591508362269,0.04959683987679745,0.33706704725137204
walking,walking10-2026-07-04_08-31-06,13,7.166183195587774,7.166183195587774,-1.5791793526922586,-1.0878851419754292,-0.36003187207896553,0.6451430875355948,0.10549137340260635,0.22925821217246173
walking,walking10-2026-07-04_08-31-06,13,7.17618718970382,7.17618718970382,-1.3540483394486744,-1.0440226641005408,-0.19919477472679223,0.6496597097414974,0.19274716029705893,0.14954780554412514
walking,walking10-2026-07-04_08-31-06,13,7.186191183819868,7.186191183819868,-1.1246316638903946,-1.0269235041502374,-0.04298719381019321,0.6388315162071391,0.26548450250311195,0.09594789447525963
walking,walking10-2026-07-04_08-31-06,13,7.196195177935915,7.196195177935915,-1.0397010421199004,-0.8910165031533287,0.08484267596260589,0.6124347485859485,0.2989002729672927,0.05832547411470086
walking,walking10-2026-07-04_08-31-06,13,7.206199172051962,7.206199172051962,-0.9180093853778669,-0.7077647259430687,0.16248658513798803,0.5861829337192321,0.31781292794132676,0.04537025709036921
walking,walking10-2026-07-04_08-31-06,13,7.216203166168009,7.216203166168009,-0.6804906683564894,-0.5835599119923154,0.2206292272848036,0.5537056344811061,0.3230816262368074,0.07120462372226356
walking,walking10-2026-07-04_08-31-06,13,7.226207160284056,7.226207160284056,-0.4703973545144446,-0.5473700777956202,0.3467962253047383,0.5145870720018949,0.3033384090285476,0.12427024415397023
