activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking1-2026-06-30_22-27-21,14,7.5061435186104255,7.5061435186104255,1.1496437305131169,0.3695841435044709,-0.7515737888577646,1.1618423250785914,0.3150545777551455,0.06686666029972048
walking,walking1-2026-06-30_22-27-21,14,7.516146102607017,7.516146102607017,1.3004671961423868,0.25864680071154006,-0.663956918717825,1.1856013644453665,0.3158541297316167,0.13936146943897432
walking,walking1-2026-06-30_22-27-21,14,7.526148686603609,7.526148686603609,1.4526640722388229,0.1528829583059758,-0.6019267868988667,1.1907149202788767,0.3235142974679575,0.1970947692752
walking,walking1-2026-06-30_22-27-21,14,7.5361512706002,7.5361512706002,1.546792703974212,0.043053668490806954,-0.5342377670232856,1.1810165545371212,0.3236201009404025,0.2372116052960353
walking,walking1-2026-06-30_22-27-21,14,7.546153854596792,7.546153854596792,1.5568761759332024,-0.07035047748121209,-0.4409685547472952,1.1559188340292033,0.32140156465067127,0.26042208887610185
walking,walking1-2026-06-30_22-27-21,14,7.5561564385933835,7.5561564385933835,1.5140271335744888,-0.19090763606803793,-0.3242088180276259,1.1205631611729163,0.31950470028272265,0.2715848160176796
walking,walking1-2026-06-30_22-27-21,14,7.566159022589975,7.566159022589975,1.4411251677256594,-0.3028336838263494,-0.22761077552295092,1.0819079083677554,0.3161802879249735,0.2737406143710907
walking,walking1-2026-06-30_22-27-21,14,7.576161606586567,7.576161606586567,1.3666092228509146,-0.36801191103668773,-0.19863470441469508,1.0414372391366409,0.32253558090517803,0.2724555286430791
walking,walking1-2026-06-30_22-27-21,14,7.586164190583158,7.586164190583158,1.3301654159682168,-0.3635080712604158,-0.2397997128077742,1.000377862912953,0.32946715083828704,0.2692589688233878
walking,walking1-2026-06-30_22-27-21,14,7.59616677457975,7.59616677457975,1.3001066613992207,-0.30218724681693643,-0.3139941286485036,0.9635648351845433,0.3207287841857573,0.2725644015336455
walking,walking1-2026-06-30_22-27-21,14,7.6061693585763415,7.6061693585763415,1.1784430252486395,-0.27321950464700334,-0.37554336793636617,0.919679337471027,0.31916620767776205,0.29411589449634556
walking,walking1-2026-06-30_22-27-21,14,7.616171942572933,7.616171942572933,1.0496836954494277,-0.3234351380780685,-0.4232513956976135,0.8368047047224169,0.35203654396707107,0.3239264245429451
walking,walking1-2026-06-30_22-27-21,14,7.626174526569525,7.626174526569525,1.0796692743940481,-0.33659857044475266,-0.41326301693019785,0.6940605585037235,0.4023959724309507,0.3255902614728128
walking,walking1-2026-06-30_22-27-21,14,7.636177110566116,7.636177110566116,1.133730871082969,-0.24759607844107573,-0.2612021955976216,0.5146858976630894,0.42457118613143985,0.27201277983655703
walking,walking1-2026-06-30_22-27-21,14,7.646179694562708,7.646179694562708,1.0018527911951989,-0.15378527653270968,-0.06258785996658756,0.34807431613083073,0.39294765546502675,0.16670164475849075
walking,walking1-2026-06-30_22-27-21,14,7.6561822785592994,7.6561822785592994,0.7418308809487487,-0.15653886322995034,0.03688678641232762,0.22899767309292374,0.30893708856545316,0.03182758132101793
walking,walking1-2026-06-30_22-27-21,14,7.666184862555891,7.666184862555891,0.4273889644993866,-0.2628035644305461,0.05737282311099039,0.16057743252319662,0.2092676398511007,-0.10266690384425217
walking,walking1-2026-06-30_22-27-21,14,7.676187446552483,7.676187446552483,0.09149550341343082,-0.41013408871166845,0.013108090722027878,0.13408422750419355,0.16254581983331717,-0.21964279576352813
walking,walking1-2026-06-30_22-27-21,14,7.686190030549074,7.686190030549074,-0.08659031179137751,-0.48758270324117453,-0.06740504055218946,0.13783798748153012,0.1716190247932166,-0.3208486630461312
walking,walking1-2026-06-30_22-27-21,14,7.696192614545666,7.696192614545666,-0.15729611251514863,-0.470804741071588,-0.12121750618303875,0.16604561321751107,0.21703167648132843,-0.4075853759389292
walking,walking1-2026-06-30_22-27-21,14,7.706195198542257,7.706195198542257,-0.31493808681398894,-0.42512460440915095,-0.16462077040677991,0.21891448955138798,0.3013234564735221,-0.48654602834937555
walking,walking1-2026-06-30_22-27-21,14,7.716197782538849,7.716197782538849,-0.4780683136868804,-0.410077171398856,-0.21531689687971015,0.2912774090598539,0.4094192187174029,-0.5640596290471965
walking,walking1-2026-06-30_22-27-21,14,7.726200366535441,7.726200366535441,-0.6084705593752994,-0.4541668446759787,-0.2561580652307911,0.3825069987594999,0.5294158463437668,-0.6298777145425052
walking,walking1-2026-06-30_22-27-21,14,7.736202950532031,7.736202950532031,-0.7622803132303272,-0.5387070245872339,-0.30784590772207154,0.48692803034759735,0.6583096926343557,-0.6760126269211916
walking,walking1-2026-06-30_22-27-21,14,7.746205534528623,7.746205534528623,-0.8809206297988004,-0.6122424796484504,-0.3888217999408983,0.5842728460633524,0.7789808812149884,-0.6956070074354034
