activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking18-2026-07-04_12-54-18,17,9.00798101929244,9.00798101929244,0.12499861537995775,1.170120854961835,0.0837522138595529,0.1527841772395983,0.3973045639821833,-0.47973827861006
walking,walking18-2026-07-04_12-54-18,17,9.017982253002184,9.017982253002184,0.3638564685334936,1.0709299806720223,0.22404668323804489,0.16889918149374575,0.34927271461031856,-0.4533202395846052
walking,walking18-2026-07-04_12-54-18,17,9.027983486711927,9.027983486711927,0.5846976594103377,0.9057584813733255,0.43020118666011653,0.20063825750506054,0.19583550047192785,-0.39176547152565333
walking,walking18-2026-07-04_12-54-18,17,9.03798472042167,9.03798472042167,0.7005920861352111,0.7851789985506719,0.6211519298832389,0.24008180255845746,0.04159319538224865,-0.3122155842095692
walking,walking18-2026-07-04_12-54-18,17,9.047985954131414,9.047985954131414,0.797825505479047,0.6814864082881875,0.7141571932008839,0.2793522265812441,-0.001754748299230606,-0.2415064452278387
walking,walking18-2026-07-04_12-54-18,17,9.057987187841158,9.057987187841158,1.0580687328366005,0.6267180719560529,0.6265489086192836,0.3237976432667932,-0.01198443803328542,-0.19187654291400655
walking,walking18-2026-07-04_12-54-18,17,9.0679884215509,9.0679884215509,1.139062513857218,0.6024116187070574,0.5033546940609892,0.371048168631011,-0.03938785438774004,-0.14410970763079994
walking,walking18-2026-07-04_12-54-18,17,9.077989655260644,9.077989655260644,1.1053029072140752,0.5376383924788224,0.5100728089201114,0.41448250576940315,-0.06804292388983028,-0.09914760935541683
walking,walking18-2026-07-04_12-54-18,17,9.087990888970388,9.087990888970388,1.1795150769708223,0.42731250837285384,0.636829030451686,0.44523208119424956,-0.09706034593799343,-0.07321993822139217
walking,walking18-2026-07-04_12-54-18,17,9.09799212268013,9.09799212268013,1.1974131337316298,0.33373733492002156,0.7301877305291984,0.4641023539030132,-0.14522387623614855,-0.06796946556959337
walking,walking18-2026-07-04_12-54-18,17,9.107993356389875,9.107993356389875,1.060072058062092,0.29590189978878007,0.7597193542320021,0.4770632839698177,-0.18024720267252411,-0.0638870394246879
walking,walking18-2026-07-04_12-54-18,17,9.117994590099618,9.117994590099618,1.006889131148438,0.2578322839775294,0.7731431798770312,0.49059410871315123,-0.17585366603090485,-0.05283900204731377
walking,walking18-2026-07-04_12-54-18,17,9.127995823809362,9.127995823809362,1.0011491045756504,0.21304263891747346,0.7947488342375568,0.5012022182531656,-0.14509276202511662,-0.043381228732080536
walking,walking18-2026-07-04_12-54-18,17,9.137997057519105,9.137997057519105,0.9554886965918508,0.17010342335255707,0.7790039105421975,0.5055108322054062,-0.09680056916120566,-0.01788970991310133
walking,walking18-2026-07-04_12-54-18,17,9.147998291228848,9.147998291228848,0.9269231627043517,0.12288550958614293,0.7265904107780614,0.4966630834167428,-0.03071159466586157,0.01695724882291501
walking,walking18-2026-07-04_12-54-18,17,9.157999524938592,9.157999524938592,0.9937723040828805,0.06235702401250713,0.7046270787809037,0.4736981372346215,0.0026929484309077684,0.06382699811938844
walking,walking18-2026-07-04_12-54-18,17,9.168000758648336,9.168000758648336,0.953970321679333,-0.012130494517194085,0.700622855958753,0.4311246341137312,-0.00792823789179905,0.11978359846142776
walking,walking18-2026-07-04_12-54-18,17,9.178001992358078,9.178001992358078,0.8749838320523124,-0.07576514959459829,0.7283312089730452,0.3801427160201034,-0.060016334342664776,0.19380838174327525
walking,walking18-2026-07-04_12-54-18,17,9.188003226067822,9.188003226067822,0.8298839123978374,-0.11741802938601607,0.7776870554900991,0.32410803008476813,-0.11415070330562604,0.2520448328198531
walking,walking18-2026-07-04_12-54-18,17,9.198004459777566,9.198004459777566,0.8270726916881886,-0.18267949467011274,0.7938834009286547,0.27241139126671304,-0.15648430218611814,0.29392394669397504
walking,walking18-2026-07-04_12-54-18,17,9.20800569348731,9.20800569348731,0.796405694643121,-0.22817755942948303,0.7777281217470096,0.22947815734859112,-0.18125482351158673,0.3049916677458515
walking,walking18-2026-07-04_12-54-18,17,9.218006927197052,9.218006927197052,0.7636587910508917,-0.22248671255371127,0.697333291877172,0.19608878295091026,-0.18231259103623612,0.2999984676339791
walking,walking18-2026-07-04_12-54-18,17,9.228008160906796,9.228008160906796,0.7745033645898898,-0.2037507355439474,0.6481524976536707,0.16778135722929652,-0.162297366671459,0.2755588672402739
walking,walking18-2026-07-04_12-54-18,17,9.23800939461654,9.23800939461654,0.7738866929400825,-0.18971209794734567,0.6231576885912403,0.14157875628676875,-0.1546546219435241,0.23663979855088102
walking,walking18-2026-07-04_12-54-18,17,9.248010628326282,9.248010628326282,0.7348406025238255,-0.18074650879050846,0.6119049843895286,0.1275228308621069,-0.15327061683421978,0.18939566649838416
walking,walking18-2026-07-04_12-54-18,17,9.258011862036026,9.258011862036026,0.6066012423205762,-0.20674258855736882,0.6241370980187628,0.12075521258985289,-0.1339299551610307,0.1573527686801262
walking,walking18-2026-07-04_12-54-18,17,9.26801309574577,9.26801309574577,0.5835554498372044,-0.2581270849584879,0.6159131558356594,0.1086641475565588,-0.11204844031040943,0.1406874547032868
walking,walking18-2026-07-04_12-54-18,17,9.278014329455514,9.278014329455514,0.5748485588081746,-0.28956731540771435,0.5755883249290972,0.08504146921811766,-0.1246217026591811,0.1331776227087103
walking,walking18-2026-07-04_12-54-18,17,9.288015563165256,9.288015563165256,0.4357315103111492,-0.2799615754486624,0.5685910614144501,0.05579365739674938,-0.15770763807140303,0.13554932688065088
walking,walking18-2026-07-04_12-54-18,17,9.298016796875,9.298016796875,0.3042517733665658,-0.3049657078890679,0.5860937258138678,0.028981880300374793,-0.20808829927522174,0.13751390245470305
walking,walking18-2026-07-04_12-54-18,17,9.308018030584744,9.308018030584744,0.16323998958543867,-0.35783107302738193,0.594884762406522,0.008492205930349736,-0.24866964459884514,0.1378079758722818
walking,walking18-2026-07-04_12-54-18,17,9.318019264294488,9.318019264294488,-0.02595260023298396,-0.4080921576406765,0.5336081271144391,-0.01201054756128959,-0.2742145371635,0.13835110237676612
walking,walking18-2026-07-04_12-54-18,17,9.32802049800423,9.32802049800423,-0.18274712427324746,-0.38340721063104527,0.4359834513842123,-0.03879927090928232,-0.309272521003555,0.1330395135617572
walking,walking18-2026-07-04_12-54-18,17,9.338021731713974,9.338021731713974,-0.39340464376328377,-0.3032159032019958,0.32662243448255895,-0.06887423326501717,-0.3309028733414328,0.11486490639517852
walking,walking18-2026-07-04_12-54-18,17,9.348022965423718,9.348022965423718,-0.6309677088875301,-0.26781983307480717,0.22813425392680178,-0.0908123016106245,-0.3183738907096784,0.09119312118494051
walking,walking18-2026-07-04_12-54-18,17,9.35802419913346,9.35802419913346,-0.7815358027660829,-0.3103403246722613,0.15486472525585052,-0.11049237208995584,-0.261520200856827,0.07449103116696079
walking,walking18-2026-07-04_12-54-18,17,9.368025432843204,9.368025432843204,-0.8066803568178678,-0.26758001454081276,0.08769519720237928,-0.13763828088955343,-0.19177583926310696,0.058064501879511315
walking,walking18-2026-07-04_12-54-18,17,9.378026666552948,9.378026666552948,-0.8630420039935458,-0.20109047035604835,0.03981384341713693,-0.16029509715374526,-0.08770191421704591,0.051966545495683365
walking,walking18-2026-07-04_12-54-18,17,9.388027900262692,9.388027900262692,-0.8007508807418111,-0.31577894626081304,0.2132299403642157,-0.17444771346711885,0.023695316267609595,0.04747618059449402
walking,walking18-2026-07-04_12-54-18,17,9.398029133972434,9.398029133972434,-0.595256806190252,-0.6608469469159682,0.5517784604824052,-0.16179703888794028,0.027968790378276896,0.008309760038156047
walking,walking18-2026-07-04_12-54-18,17,9.408030367682178,9.408030367682178,-0.6080852562548756,-0.9347698888806472,0.8056873363863225,-0.14483375662331807,-0.12954319164226566,-0.09309939205999837
walking,walking18-2026-07-04_12-54-18,17,9.418031601391922,9.418031601391922,-0.8927671505001162,-0.9905150912042384,0.9240205302934391,-0.14407774646033622,-0.4192366647119387,-0.2780635476752968
walking,walking18-2026-07-04_12-54-18,17,9.428032835101666,9.428032835101666,-1.3698884963465439,-0.9508649751841094,0.8877680374499657,-0.16598044143957028,-0.7387855243599727,-0.5458818797197283
walking,walking18-2026-07-04_12-54-18,17,9.438034068811408,9.438034068811408,-2.1267691292531348,-0.8448159470363078,0.6264191226488582,-0.2112434073303272,-0.9397238206800224,-0.8433051815747155
walking,walking18-2026-07-04_12-54-18,17,9.448035302521152,9.448035302521152,-2.7509254859511847,-0.5546496683703608,0.12997258542627046,-0.26575239475659496,-0.9005812264139996,-1.0892684818192693
walking,walking18-2026-07-04_12-54-18,17,9.458036536230896,9.458036536230896,-2.9144955962021646,-0.0989846933717335,-0.43625181598265667,-0.3268988490863218,-0.6321365880226938,-1.233515326374001
walking,walking18-2026-07-04_12-54-18,17,9.46803776994064,9.46803776994064,-2.8327554396634587,0.4751865233448269,-0.8690583790116703,-0.35820743529249083,-0.18858927509797613,-1.2456634270091356
