activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking16-2026-07-04_12-53-37,15,8.009114241961885,8.009114241961885,1.6853432589523039,0.013169884659096631,-0.6570486993516946,-0.2631204601846404,0.23422634956921895,-0.24196181945598522
walking,walking16-2026-07-04_12-53-37,15,8.019122259284753,8.019122259284753,1.611583080371928,-0.07420956117073818,-0.5202446946818182,-0.2832172727978197,0.10146933552714052,-0.14142350715650015
walking,walking16-2026-07-04_12-53-37,15,8.029130276607622,8.029130276607622,1.489061268565406,-0.1964327273440668,-0.4779345947263845,-0.3035806082036287,-0.06402486406440253,-0.03186868914254698
walking,walking16-2026-07-04_12-53-37,15,8.03913829393049,8.03913829393049,1.3577135720864593,-0.3075415695081283,-0.4790482166126851,-0.3354564516587195,-0.23215566448643807,0.06644303228262492
walking,walking16-2026-07-04_12-53-37,15,8.049146311253358,8.049146311253358,1.1746420083696776,-0.3786846041744533,-0.4779079365266768,-0.38327672777810184,-0.37694775299784594,0.13793251884253738
walking,walking16-2026-07-04_12-53-37,15,8.059154328576227,8.059154328576227,0.9771056978617075,-0.38865863971582887,-0.4648806581432392,-0.44543053125490617,-0.4658285432182649,0.18094905696187952
walking,walking16-2026-07-04_12-53-37,15,8.069162345899095,8.069162345899095,0.7989425563559371,-0.33987678319396647,-0.5145842102878836,-0.48781704756302974,-0.45083936428104004,0.20134899589079622
walking,walking16-2026-07-04_12-53-37,15,8.079170363221964,8.079170363221964,0.645513806487133,-0.3016888431613058,-0.5838076866548407,-0.4894251486987539,-0.3381031939954838,0.18814611423784366
walking,walking16-2026-07-04_12-53-37,15,8.089178380544832,8.089178380544832,0.4225769889916559,-0.3873234921678761,-0.622352296934079,-0.4538825301644109,-0.1801509757597193,0.14418815984633013
walking,walking16-2026-07-04_12-53-37,15,8.099186397867701,8.099186397867701,0.14342010862991947,-0.5670551140169252,-0.5688311338990502,-0.4097323269196106,-0.024279547739114213,0.0895481907813596
walking,walking16-2026-07-04_12-53-37,15,8.109194415190569,8.109194415190569,-0.05049254631858054,-0.705985646800389,-0.3950131438890157,-0.3682951179631638,0.09437838428934112,0.030591863388127846
walking,walking16-2026-07-04_12-53-37,15,8.119202432513438,8.119202432513438,-0.1971302274496495,-0.8052848199075534,-0.30093065768266447,-0.3327039299753656,0.1498764286967567,-0.020083585800522188
walking,walking16-2026-07-04_12-53-37,15,8.129210449836306,8.129210449836306,-0.25366794521400543,-0.8830144504448943,-0.31290118910165465,-0.3157287416978321,0.1227859031379341,-0.0478937546337116
walking,walking16-2026-07-04_12-53-37,15,8.139218467159173,8.139218467159173,-0.2483014018419449,-0.9978280281920986,-0.3496782064580821,-0.33048959448276466,0.04930081498122434,-0.07447917194038987
walking,walking16-2026-07-04_12-53-37,15,8.149226484482043,8.149226484482043,-0.2627088287213546,-1.083544473974197,-0.297269067385258,-0.38172526122441486,-0.03019513010405737,-0.1047389662911669
walking,walking16-2026-07-04_12-53-37,15,8.15923450180491,8.15923450180491,-0.3062884623822609,-1.0805847448379562,-0.17887595212990845,-0.4236684850157945,-0.06828955283926139,-0.13733542137544846
walking,walking16-2026-07-04_12-53-37,15,8.16924251912778,8.16924251912778,-0.3249846652129578,-1.0924995119148704,-0.13982516322463912,-0.421303281875422,0.014256439592998268,-0.14988751380056137
walking,walking16-2026-07-04_12-53-37,15,8.179250536450647,8.179250536450647,-0.028412277830629495,-1.27452576542686,0.003355922982587068,-0.391623404359989,0.20990762622513084,-0.12173087329345789
walking,walking16-2026-07-04_12-53-37,15,8.189258553773517,8.189258553773517,0.3227168072087693,-1.6103034823440434,0.39036187735735994,-0.34506884737146726,0.3007880870942605,-0.09055510494997047
walking,walking16-2026-07-04_12-53-37,15,8.199266571096384,8.199266571096384,-0.04677875256521337,-1.872906342376636,0.6629983308069198,-0.2772562661005389,0.08360241100977088,-0.1364128158290766
walking,walking16-2026-07-04_12-53-37,15,8.209274588419252,8.209274588419252,-1.1934370978160114,-1.8304269215790052,0.5723325210952598,-0.20874146942643107,-0.43200162679587784,-0.313710699497508
walking,walking16-2026-07-04_12-53-37,15,8.219282605742121,8.219282605742121,-2.526753771629046,-1.5933561470845685,0.32218238767414525,-0.1651463176347717,-0.9556751127876649,-0.57340924693522
walking,walking16-2026-07-04_12-53-37,15,8.229290623064989,8.229290623064989,-3.252239252694297,-1.2982865694724113,0.07425535192040833,-0.12960274259991877,-1.1876295650572255,-0.8188712361123307
walking,walking16-2026-07-04_12-53-37,15,8.239298640387858,8.239298640387858,-3.2930955445817234,-0.8985141241061438,-0.2216622041583027,-0.09420081182672421,-1.0156579907513061,-0.9723071238071872
walking,walking16-2026-07-04_12-53-37,15,8.249306657710726,8.249306657710726,-2.943474029484176,-0.2611509091505223,-0.7082325015764398,-0.06262015760894143,-0.5509729661086006,-0.9911310151226652
walking,walking16-2026-07-04_12-53-37,15,8.259314675033595,8.259314675033595,-2.32926393016133,0.4983103007858037,-1.20036896655211,-0.0581616930092862,0.024133970665921704,-0.876119534154045
walking,walking16-2026-07-04_12-53-37,15,8.269322692356463,8.269322692356463,-1.6021498250140778,1.0958014418319073,-1.4408279534285264,-0.079659252838701,0.5313900219141919,-0.6421765039543665
walking,walking16-2026-07-04_12-53-37,15,8.27933070967933,8.27933070967933,-0.785896750962439,1.3150157932568416,-1.3469172985790827,-0.1161575362690417,0.8472221957571094,-0.32520769567914165
walking,walking16-2026-07-04_12-53-37,15,8.2893387270022,8.2893387270022,-0.06937934065598557,1.223462383667383,-0.9408166562959747,-0.1542468587234672,0.8982451084857181,0.0009072296738093788
walking,walking16-2026-07-04_12-53-37,15,8.299346744325067,8.299346744325067,0.22577603933762078,0.9827541299196476,-0.4074714431240584,-0.17845854886927606,0.6877578665300127,0.28003313830055226
