activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking16-2026-07-04_12-53-37,2,1.5039029820974517,1.5039029820974517,0.19248850655885624,-0.0013885633453772223,-0.0928085588075096,-0.08599781542561188,0.019135828136650858,0.1927199838523076
walking,walking16-2026-07-04_12-53-37,2,1.5139109994203201,1.5139109994203201,0.06673160123315831,-0.2105652783264978,0.04063148895485409,-0.09040322938045808,0.0020489208508264797,0.145600023727094
walking,walking16-2026-07-04_12-53-37,2,1.5239190167431884,1.5239190167431884,-0.09659161206910763,-0.3561063004379794,-0.056371149505620666,-0.1102359386140852,0.030663412268828377,0.04989220904646938
walking,walking16-2026-07-04_12-53-37,2,1.533927034066057,1.533927034066057,0.0017379767749058639,-0.3117890562645619,0.1922087853250863,-0.15681637466462137,0.11792352654009486,-0.048778750865047564
walking,walking16-2026-07-04_12-53-37,2,1.5439350513889252,1.5439350513889252,0.0767231605408864,-0.3608487155353421,0.4109271909700797,-0.1975140201954046,0.07008380061160688,-0.1700154765019782
walking,walking16-2026-07-04_12-53-37,2,1.5539430687117934,1.5539430687117934,-0.43185988578428525,-0.38816309894396134,0.2825199570330956,-0.22255115977058657,-0.14873563144047044,-0.3192068596293436
walking,walking16-2026-07-04_12-53-37,2,1.563951086034662,1.563951086034662,-0.9209893553712752,-0.3056952656659063,0.21873335258571033,-0.2293419764663769,-0.40249567966763633,-0.4715381882718557
walking,walking16-2026-07-04_12-53-37,2,1.5739591033575302,1.5739591033575302,-1.1883362780114515,-0.25308374795292804,0.2218160832912541,-0.20132301255213284,-0.5222958772442723,-0.5967883971539749
walking,walking16-2026-07-04_12-53-37,2,1.5839671206803987,1.5839671206803987,-1.205655146226346,-0.18639731529359727,0.08183096680453605,-0.13859030680170809,-0.4722921269560701,-0.641932839128293
walking,walking16-2026-07-04_12-53-37,2,1.593975138003267,1.593975138003267,-1.2604148500769927,-0.1521888751334245,-0.2746124227504335,-0.08786449327221792,-0.388229571215056,-0.603061177170705
walking,walking16-2026-07-04_12-53-37,2,1.6039831553261354,1.6039831553261354,-1.4288102776487333,-0.036585910737092,-0.4713020339573276,-0.07119186438840315,-0.24945247821162408,-0.46743064810637863
walking,walking16-2026-07-04_12-53-37,2,1.6139911726490037,1.6139911726490037,-1.1616335239544984,-0.08336023158704409,-0.4566475408382235,-0.08795265095726035,-0.049613967733475345,-0.24800489538249326
walking,walking16-2026-07-04_12-53-37,2,1.623999189971872,1.623999189971872,-0.8015567935194282,-0.2077725764855276,-0.36686450438460144,-0.14963889389308838,0.04290884624831919,-0.004246594466826098
walking,walking16-2026-07-04_12-53-37,2,1.6340072072947405,1.6340072072947405,-0.8293801008494851,-0.21411554504913946,-0.25991640871095617,-0.2500280284241539,-0.06598790880068157,0.19337442590945775
walking,walking16-2026-07-04_12-53-37,2,1.6440152246176087,1.6440152246176087,-1.123120504697754,-0.23184686331962995,-0.16188816327959576,-0.36688907236598395,-0.3142988869005275,0.2954710120494071
walking,walking16-2026-07-04_12-53-37,2,1.6540232419404772,1.6540232419404772,-1.4272741426068831,-0.3198426678385681,-0.05712069720608634,-0.4963966814190778,-0.5737219080771867,0.28941617258977254
walking,walking16-2026-07-04_12-53-37,2,1.6640312592633455,1.6640312592633455,-1.6163183609194913,-0.2998946559240961,-0.00037241948996333957,-0.6396184908420252,-0.7544142509249891,0.17851304867348095
walking,walking16-2026-07-04_12-53-37,2,1.6740392765862138,1.6740392765862138,-1.7668373494306786,-0.07608934040594531,-0.08935297307497272,-0.7564254031974956,-0.7819868347994352,-0.005068671912112771
walking,walking16-2026-07-04_12-53-37,2,1.6840472939090823,1.6840472939090823,-1.792338431435353,0.20557662973034083,-0.35456719694466327,-0.8088418096235005,-0.6068757474016913,-0.22436333912555553
walking,walking16-2026-07-04_12-53-37,2,1.6940553112319505,1.6940553112319505,-1.7078361778371067,0.5028942275537763,-0.7231932397525247,-0.7629352430850652,-0.26235091818104045,-0.44303695981002034
walking,walking16-2026-07-04_12-53-37,2,1.704063328554819,1.704063328554819,-1.5474569570675292,0.7624922833984525,-1.126126406138793,-0.6251633921634673,0.14006535678196685,-0.6125835491248849
walking,walking16-2026-07-04_12-53-37,2,1.7140713458776873,1.7140713458776873,-1.325128294898724,0.8374504271030716,-1.332682616438624,-0.45025663176327996,0.46145326770825057,-0.7012259769003581
walking,walking16-2026-07-04_12-53-37,2,1.7240793632005555,1.7240793632005555,-1.0546839692053975,0.730299201339614,-1.2119304513989597,-0.3025688841852011,0.6190453800639353,-0.6796995151987169
walking,walking16-2026-07-04_12-53-37,2,1.734087380523424,1.734087380523424,-0.6833157738288032,0.6349208363116529,-0.9023096831502486,-0.2196689375766615,0.6069526992678883,-0.5567871523536555
walking,walking16-2026-07-04_12-53-37,2,1.7440953978462923,1.7440953978462923,-0.315225497124326,0.5736478738913187,-0.6246019832860916,-0.1876766483603968,0.4425894503145132,-0.3707784318248656
walking,walking16-2026-07-04_12-53-37,2,1.7541034151691608,1.7541034151691608,-0.11615298691049183,0.5087411048173615,-0.44995404921418114,-0.17676717087300906,0.16718533744614963,-0.17040570945400685
walking,walking16-2026-07-04_12-53-37,2,1.764111432492029,1.764111432492029,-7.434041520910928e-05,0.41177642196897835,-0.3733362431373233,-0.162117879215894,-0.11771442471464477,0.02264645130099474
walking,walking16-2026-07-04_12-53-37,2,1.7741194498148973,1.7741194498148973,0.16382819262229714,0.29678835695291783,-0.4195629865241695,-0.13603531928609341,-0.3388836460687711,0.1976904751666244
walking,walking16-2026-07-04_12-53-37,2,1.7841274671377658,1.7841274671377658,0.336230213649255,0.285211134234237,-0.513294252720254,-0.117224201842892,-0.5031851786254662,0.33415860170474543
walking,walking16-2026-07-04_12-53-37,2,1.794135484460634,1.794135484460634,0.36320087422725605,0.34075838138248843,-0.6074541869146469,-0.11387325560520477,-0.6136524870895055,0.41873906309130327
walking,walking16-2026-07-04_12-53-37,2,1.8041435017835026,1.8041435017835026,0.33546688300820177,0.39434810146626076,-0.7387627079649259,-0.12257808733505765,-0.6494775969416275,0.4320896579961584
walking,walking16-2026-07-04_12-53-37,2,1.8141515191063708,1.8141515191063708,0.33941394705333483,0.43920116138188137,-0.875453502978846,-0.13535837282155969,-0.6159865716699608,0.3914406674121821
walking,walking16-2026-07-04_12-53-37,2,1.8241595364292391,1.8241595364292391,0.3731100840086901,0.48467197918735705,-0.9984905154536661,-0.16260146298262207,-0.5254209582357773,0.3154113231797649
walking,walking16-2026-07-04_12-53-37,2,1.8341675537521076,1.8341675537521076,0.5085559691020207,0.4884781168927237,-1.039921540538222,-0.20941420770808897,-0.3823590872807439,0.21924983438001774
walking,walking16-2026-07-04_12-53-37,2,1.8441755710749759,1.8441755710749759,0.7407231588871382,0.45503184070109615,-0.9790208001817274,-0.273461313974329,-0.23127816265196977,0.11879863454774148
walking,walking16-2026-07-04_12-53-37,2,1.8541835883978444,1.8541835883978444,0.9453741429772805,0.43724513581538427,-0.8889892069283721,-0.3460608819994683,-0.1051886952667415,0.014313403237606104
walking,walking16-2026-07-04_12-53-37,2,1.8641916057207126,1.8641916057207126,1.1018448397954257,0.40853551459014575,-0.8099354830579345,-0.4201052674210719,-0.025854235209139514,-0.08755541327320507
walking,walking16-2026-07-04_12-53-37,2,1.8741996230435811,1.8741996230435811,1.2500385645651564,0.36482060443987346,-0.7237912147179328,-0.4905698058510638,0.0027808283179687615,-0.17357126755680408
walking,walking16-2026-07-04_12-53-37,2,1.8842076403664494,1.8842076403664494,1.409443245753299,0.34771520684697305,-0.6534500207823121,-0.5580699571277313,-0.007946390703355323,-0.23258963089845341
walking,walking16-2026-07-04_12-53-37,2,1.8942156576893177,1.8942156576893177,1.5132134444474772,0.32969243822853406,-0.5760583825911378,-0.6171608384760477,-0.03827543791584008,-0.2683376988797548
walking,walking16-2026-07-04_12-53-37,2,1.9042236750121861,1.9042236750121861,1.5351721947301,0.3209771858713844,-0.4670461858534017,-0.6679490348078604,-0.04619610406613964,-0.27978074853759866
walking,walking16-2026-07-04_12-53-37,2,1.9142316923350544,1.9142316923350544,1.5547171437034526,0.38541983864534946,-0.36804456881201764,-0.7004154651894758,-0.029266098960220494,-0.2677124341509559
walking,walking16-2026-07-04_12-53-37,2,1.924239709657923,1.924239709657923,1.5337618036806673,0.48654396880081946,-0.31200001104891567,-0.7033177979844432,0.0009214009094484291,-0.2581366794402887
walking,walking16-2026-07-04_12-53-37,2,1.9342477269807912,1.9342477269807912,1.392381894923191,0.49179421192258405,-0.30182646463188356,-0.6707604621508216,0.0038113275352416997,-0.26461626003142813
