activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking7-2026-07-04_08-01-35,5,3.003390062040441,3.003390062040441,-0.12252958206116366,0.5104327844470807,-0.6377412162050053,0.0954509258200408,-0.6281109311983571,-0.05503981106500542
walking,walking7-2026-07-04_08-01-35,5,3.0133964749376307,3.0133964749376307,0.18246806838407664,0.4336442368832128,-0.4866294425585783,0.08054545568822885,-0.635051183967152,-0.09730088213086663
walking,walking7-2026-07-04_08-01-35,5,3.023402887834821,3.023402887834821,0.5016824539063331,0.32965623615012385,-0.33796077358435767,0.05720353604883205,-0.6241061654145743,-0.12165000290545563
walking,walking7-2026-07-04_08-01-35,5,3.033409300732011,3.033409300732011,0.8124073407139929,0.2315836787352612,-0.2658577396226484,0.02469136884524737,-0.5987526704589201,-0.11831848840725355
walking,walking7-2026-07-04_08-01-35,5,3.0434157136292015,3.0434157136292015,1.0738521388612832,0.1822384510217294,-0.2774135654933546,-0.013932567002347122,-0.5664179042971553,-0.08372749653221209
walking,walking7-2026-07-04_08-01-35,5,3.0534221265263914,3.0534221265263914,1.253769986279797,0.1623117728103775,-0.3089928251973762,-0.05152275268567222,-0.5247231824199498,-0.017841432351401752
walking,walking7-2026-07-04_08-01-35,5,3.0634285394235814,3.0634285394235814,1.3639748711153996,0.15591259518478295,-0.34993474522969387,-0.08329977916768366,-0.4796537725392145,0.07272440953103032
walking,walking7-2026-07-04_08-01-35,5,3.073434952320772,3.073434952320772,1.390119735120366,0.1431420299618118,-0.3534347719241857,-0.10772116830032265,-0.44466508397574167,0.18370446371021948
walking,walking7-2026-07-04_08-01-35,5,3.0834413652179617,3.0834413652179617,1.406586048071041,0.12933137203558048,-0.3519021157121257,-0.13130800921061783,-0.4110167235162996,0.29690244945753025
walking,walking7-2026-07-04_08-01-35,5,3.0934477781151517,3.0934477781151517,1.3269518782983034,0.10986638292099776,-0.33319148696740064,-0.15879250046602164,-0.4073083898151156,0.4037384557225769
walking,walking7-2026-07-04_08-01-35,5,3.103454191012342,3.103454191012342,1.2054058439523967,0.07287991389706004,-0.31579921063972116,-0.19139045541825936,-0.41334544199795176,0.4948164126050552
walking,walking7-2026-07-04_08-01-35,5,3.113460603909532,3.113460603909532,1.045554887078873,0.08230308193304242,-0.317052083014909,-0.22137601025121667,-0.40724977399965384,0.566847838007132
walking,walking7-2026-07-04_08-01-35,5,3.1234670168067225,3.1234670168067225,0.8015771654038989,0.06572029567807466,-0.32039156635793997,-0.2435259105453531,-0.3678057979623391,0.6269434611493996
walking,walking7-2026-07-04_08-01-35,5,3.1334734297039124,3.1334734297039124,0.566213453077718,0.028603089338775648,-0.3064701605284841,-0.2587551737067884,-0.29086939782575977,0.6839612847952801
walking,walking7-2026-07-04_08-01-35,5,3.1434798426011024,3.1434798426011024,0.3446160154596283,0.04143112823441647,-0.3148713106425481,-0.2753838632816708,-0.21697094293312913,0.7370908158307826
walking,walking7-2026-07-04_08-01-35,5,3.1534862554982928,3.1534862554982928,0.10939134555547242,0.055870592023432045,-0.37088810062766603,-0.2947346609399227,-0.1780977874605529,0.7819138806013737
walking,walking7-2026-07-04_08-01-35,5,3.1634926683954827,3.1634926683954827,-0.1557739716372558,0.046832408165080934,-0.40280795597218155,-0.3176002065556342,-0.1732607899902208,0.8147186845015079
walking,walking7-2026-07-04_08-01-35,5,3.173499081292673,3.173499081292673,-0.41989850170833337,0.026700060616346333,-0.45347148206951576,-0.3453251422211518,-0.18970493766521324,0.8370818226295873
walking,walking7-2026-07-04_08-01-35,5,3.183505494189863,3.183505494189863,-0.6119756034485461,0.007840130368726874,-0.5303574500363869,-0.3761570234656015,-0.22031259956276555,0.8473755224692388
walking,walking7-2026-07-04_08-01-35,5,3.193511907087053,3.193511907087053,-0.7732496291765333,-0.00039080491856778414,-0.6067441569378065,-0.40774052650921827,-0.2665716980747975,0.8407697088927684
walking,walking7-2026-07-04_08-01-35,5,3.2035183199842434,3.2035183199842434,-0.8998499939764724,-0.05289360793558118,-0.6492504993614225,-0.4342013946609569,-0.3171330836175807,0.8125124091326884
walking,walking7-2026-07-04_08-01-35,5,3.2135247328814334,3.2135247328814334,-0.9605849231887342,-0.11797786528969503,-0.6388123087536645,-0.4539691639350284,-0.35937251531068254,0.7615897551646813
walking,walking7-2026-07-04_08-01-35,5,3.2235311457786233,3.2235311457786233,-0.992587369323707,-0.18381318587105783,-0.6161564606800587,-0.46685864049070247,-0.38053744911952997,0.6944547897501109
walking,walking7-2026-07-04_08-01-35,5,3.2335375586758137,3.2335375586758137,-0.9862219542471256,-0.24085514420372212,-0.6225562036977044,-0.47640203241119355,-0.3628797859579614,0.6210577496827875
walking,walking7-2026-07-04_08-01-35,5,3.2435439715730037,3.2435439715730037,-0.9437633495277077,-0.28554831971890615,-0.6520725779547543,-0.48969108610556317,-0.3084739972220193,0.5469768887548694
walking,walking7-2026-07-04_08-01-35,5,3.253550384470194,3.253550384470194,-0.8817062498876862,-0.3159641877082035,-0.7499402583920565,-0.5066710370011964,-0.23791999895291452,0.4748715479657263
walking,walking7-2026-07-04_08-01-35,5,3.263556797367384,3.263556797367384,-0.7832974874582906,-0.2574734269696235,-0.9619781304447189,-0.5186308903964786,-0.1746672846581102,0.4054688856719907
walking,walking7-2026-07-04_08-01-35,5,3.273563210264574,3.273563210264574,-0.687872977486654,-0.05154622988991181,-1.294135310456351,-0.5170493819718578,-0.12837876395673495,0.342807840411147
walking,walking7-2026-07-04_08-01-35,5,3.2835696231617644,3.2835696231617644,-0.5964594923972943,0.17935624393966804,-1.6490647860556293,-0.49762020481791336,-0.09076241148720701,0.29561992360374917
