activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking6-2026-07-04_08-00-07,1,1.001607558545084,1.001607558545084,-1.7256425324598235,0.6611875174927974,-0.9742756395932992,-0.32716226858112174,0.6538560983562228,-0.3359473111995496
walking,walking6-2026-07-04_08-00-07,1,1.0116104505165076,1.0116104505165076,-1.5819458189568345,0.6694819921201676,-1.0827377697631344,-0.21512048025351627,0.6075439867091259,-0.47446813451020775
walking,walking6-2026-07-04_08-00-07,1,1.0216133424879308,1.0216133424879308,-1.339717855109223,0.2512892454334234,-0.8437757750694547,-0.11031912530426603,0.5130838109181698,-0.6131191430544816
walking,walking6-2026-07-04_08-00-07,1,1.0316162344593542,1.0316162344593542,-0.9717112982008692,0.044152870417007516,-0.5059411662516611,-0.042572823839477636,0.35701258676528524,-0.7303099822177473
walking,walking6-2026-07-04_08-00-07,1,1.0416191264307777,1.0416191264307777,-0.6231484002480554,0.14587131420504748,-0.33549654168673165,-0.0006651392200950276,0.17659513140186703,-0.7846642247645056
walking,walking6-2026-07-04_08-00-07,1,1.051622018402201,1.051622018402201,-0.3561224186245928,0.20102967673313077,-0.16034281829104907,0.016482862444278063,0.04131403199402703,-0.7787900712564757
walking,walking6-2026-07-04_08-00-07,1,1.0616249103736244,1.0616249103736244,-0.1343699607132934,0.21991682494687265,0.007538721458760736,0.0038092031737728543,-0.02540495322579092,-0.7360330208516719
walking,walking6-2026-07-04_08-00-07,1,1.0716278023450478,1.0716278023450478,-0.08801528509573026,0.21496046744327635,0.09723558840358303,-0.01415768242905364,-0.018133663836785437,-0.6568492930211878
walking,walking6-2026-07-04_08-00-07,1,1.081630694316471,1.081630694316471,9.691749753706902e-05,0.22231025963113787,0.11208356991290001,-0.03437468911188295,0.09274143901074058,-0.5414216962920639
walking,walking6-2026-07-04_08-00-07,1,1.0916335862878945,1.0916335862878945,0.19551533121449954,0.16074500201500824,0.06383111617644516,-0.06160751617738919,0.26499119816195155,-0.39943320040618757
walking,walking6-2026-07-04_08-00-07,1,1.101636478259318,1.101636478259318,0.3761446046644532,0.12746452689242024,-0.08716257452052409,-0.09941229943091973,0.40377452803203306,-0.26067700614953676
walking,walking6-2026-07-04_08-00-07,1,1.1116393702307412,1.1116393702307412,0.3731457357398968,0.1696455980742944,-0.2986521386297211,-0.12456749861777647,0.46854492628010364,-0.1478709870486039
walking,walking6-2026-07-04_08-00-07,1,1.1216422622021647,1.1216422622021647,0.3179646005168784,0.24626802322863062,-0.45296252172564155,-0.12892313685234152,0.47906274524249465,-0.06492911615449141
walking,walking6-2026-07-04_08-00-07,1,1.131645154173588,1.131645154173588,0.248972160515579,0.29814237986596903,-0.4582148496377548,-0.11738816923050892,0.44558048258549643,-0.010673566002921667
walking,walking6-2026-07-04_08-00-07,1,1.1416480461450114,1.1416480461450114,0.21287901526952677,0.3435803844283565,-0.4252097651863016,-0.10683405158139092,0.36334264555877877,0.007081860409844213
walking,walking6-2026-07-04_08-00-07,1,1.1516509381164348,1.1516509381164348,0.20513655749023774,0.428944298612512,-0.40184395959122315,-0.10128765306393417,0.2492331439115086,-0.011691965761710367
walking,walking6-2026-07-04_08-00-07,1,1.161653830087858,1.161653830087858,0.26338991616761004,0.48590096059635923,-0.41717615256312673,-0.09768919341281568,0.1339145476675763,-0.04910003463160683
walking,walking6-2026-07-04_08-00-07,1,1.1716567220592815,1.1716567220592815,0.3902662113787098,0.46559178294791237,-0.47981132796371423,-0.09580255030269684,0.029430932997564448,-0.09744396750811947
walking,walking6-2026-07-04_08-00-07,1,1.181659614030705,1.181659614030705,0.502129248663298,0.4442340060376764,-0.5837855853553203,-0.09174016943420062,-0.04843653702913782,-0.1491135852875658
walking,walking6-2026-07-04_08-00-07,1,1.1916625060021282,1.1916625060021282,0.6226206833252983,0.4343955217847191,-0.683610047571732,-0.07103619877971963,-0.06976112971201923,-0.19568859546088357
walking,walking6-2026-07-04_08-00-07,1,1.2016653979735517,1.2016653979735517,0.845912100555648,0.45813528373379314,-0.7877563177703077,-0.02818314697348924,-0.022077789432395776,-0.22529124773005874
walking,walking6-2026-07-04_08-00-07,1,1.211668289944975,1.211668289944975,1.031929300242723,0.5545245648848174,-0.8779520312432768,0.037259363610604626,0.08445691269118002,-0.22665602467519924
walking,walking6-2026-07-04_08-00-07,1,1.2216711819163983,1.2216711819163983,1.1014928689834829,0.6993943586120522,-0.9481286732630991,0.11591766298311135,0.23338215876041019,-0.19009010243492078
walking,walking6-2026-07-04_08-00-07,1,1.2316740738878218,1.2316740738878218,1.2232662524760058,0.8425637257181815,-0.9237847264230488,0.18220440469337262,0.3719362765851622,-0.12407210167124286
walking,walking6-2026-07-04_08-00-07,1,1.2416769658592453,1.2416769658592453,1.4364075814625388,0.89191298539543,-0.8164055413465864,0.21546738689553893,0.40784777259671157,-0.05201471787632389
walking,walking6-2026-07-04_08-00-07,1,1.2516798578306685,1.2516798578306685,1.6225473437357385,0.8757273384195785,-0.7318435693757305,0.20915079128594025,0.2884571846279472,-0.004972564121462333
walking,walking6-2026-07-04_08-00-07,1,1.261682749802092,1.261682749802092,1.7128432018486515,0.8662704966142445,-0.7097239913268449,0.17672789537542224,0.07469255219146625,0.013287432071655014
walking,walking6-2026-07-04_08-00-07,1,1.2716856417735154,1.2716856417735154,1.8357428003757255,0.7816449245575289,-0.7014233640411511,0.14084271900590875,-0.13868525112632732,0.02310112635095326
walking,walking6-2026-07-04_08-00-07,1,1.2816885337449386,1.2816885337449386,2.016032354852835,0.5536132098353196,-0.7001977729914811,0.10352357156897547,-0.3361493603761745,0.018672530101820285
walking,walking6-2026-07-04_08-00-07,1,1.291691425716362,1.291691425716362,2.171748643083991,0.2805131330395051,-0.6739812437568137,0.07813187658424349,-0.4863375106253898,0.01584294524497989
walking,walking6-2026-07-04_08-00-07,1,1.3016943176877855,1.3016943176877855,2.255323605851018,0.03125524107135162,-0.6302334281303015,0.07262015360333189,-0.5593963713902919,0.02549078931122826
walking,walking6-2026-07-04_08-00-07,1,1.3116972096592088,1.3116972096592088,2.2871676199663886,-0.19989370885410138,-0.5452287768192489,0.09142490258599176,-0.5354837025323765,0.05002802438989584
walking,walking6-2026-07-04_08-00-07,1,1.3217001016306322,1.3217001016306322,2.2038781475910607,-0.44075731977721644,-0.41102005846969447,0.13130518217977427,-0.43033533938928514,0.08637068068478002
walking,walking6-2026-07-04_08-00-07,1,1.3317029936020557,1.3317029936020557,1.8988050156095524,-0.6296211374823627,-0.2713207295189867,0.18128212486402173,-0.2741493970115767,0.125782567323312
walking,walking6-2026-07-04_08-00-07,1,1.341705885573479,1.341705885573479,1.43437366179784,-0.7504217804373298,-0.19071282320522354,0.22946735320243375,-0.09433974750092979,0.15421597061248085
walking,walking6-2026-07-04_08-00-07,1,1.3517087775449024,1.3517087775449024,0.9526973997976053,-0.7833115991469332,-0.1973646206570008,0.2714090239749671,0.06841675129404391,0.15895444929305036
walking,walking6-2026-07-04_08-00-07,1,1.3617116695163258,1.3617116695163258,0.4686194154366514,-0.7577311499158843,-0.22963359710067865,0.3098126320089162,0.18563006507822205,0.13791152636626308
walking,walking6-2026-07-04_08-00-07,1,1.371714561487749,1.371714561487749,0.03783664432539602,-0.7735523603595443,-0.23002764591894453,0.34618299481356707,0.27081163689338766,0.1002411223650439
walking,walking6-2026-07-04_08-00-07,1,1.3817174534591725,1.3817174534591725,-0.32576111229152827,-0.8321491760281289,-0.20713907914894072,0.3802246080429368,0.3457992430885644,0.0600931033390298
walking,walking6-2026-07-04_08-00-07,1,1.391720345430596,1.391720345430596,-0.5208260418389715,-0.8528775129770693,-0.2493408221910843,0.4133590681383416,0.39521253701969505,0.033030600566039174
walking,walking6-2026-07-04_08-00-07,1,1.4017232374020192,1.4017232374020192,-0.6663709093165389,-0.8587832341869746,-0.3139355080286271,0.4464106610081575,0.4367649083554332,0.01005254813548908
walking,walking6-2026-07-04_08-00-07,1,1.4117261293734427,1.4117261293734427,-0.6709137600891788,-0.8254450994635139,-0.4082937362433282,0.4806628334475898,0.42451454830703966,-0.0003341781335856591
walking,walking6-2026-07-04_08-00-07,1,1.4217290213448661,1.4217290213448661,-0.606393049694242,-0.794846277918134,-0.46138108024143093,0.5179259062267489,0.3925493541899177,0.0069460332961310805
walking,walking6-2026-07-04_08-00-07,1,1.4317319133162894,1.4317319133162894,-0.583075585897519,-0.7808012364169374,-0.46695434257975643,0.5551558683654393,0.3778293239016667,0.04335552065264705
walking,walking6-2026-07-04_08-00-07,1,1.4417348052877128,1.4417348052877128,-0.5420339241477377,-0.6975505194334906,-0.44726663926960947,0.5854865965201461,0.3880024604957575,0.11089534615140266
walking,walking6-2026-07-04_08-00-07,1,1.4517376972591363,1.4517376972591363,-0.3969629442437368,-0.6416177412593533,-0.3846043338120634,0.6039408406338315,0.3982426861852453,0.1960779728858889
walking,walking6-2026-07-04_08-00-07,1,1.4617405892305595,1.4617405892305595,-0.32701694395500963,-0.5889123802535465,-0.29595008029042275,0.596795145040213,0.37150181967706164,0.2826727635761195
walking,walking6-2026-07-04_08-00-07,1,1.471743481201983,1.471743481201983,-0.3992522668588558,-0.5812612935117836,-0.20901589689806002,0.56290902596575,0.3063042473139517,0.35402554238737927
walking,walking6-2026-07-04_08-00-07,1,1.4817463731734064,1.4817463731734064,-0.5353649707860875,-0.6073064217346147,-0.13296728935103114,0.5061042453233108,0.2152733242030999,0.39702303530268407
walking,walking6-2026-07-04_08-00-07,1,1.4917492651448296,1.4917492651448296,-0.7321147607687672,-0.6602802049116416,-0.1147818833036693,0.4326611564894547,0.11718843418705717,0.39983746852327895
walking,walking6-2026-07-04_08-00-07,1,1.501752157116253,1.501752157116253,-0.8877187420182611,-0.7094815652399301,-0.10502348883001204,0.35526003859022603,0.03037211422467945,0.3541242601864162
walking,walking6-2026-07-04_08-00-07,1,1.5117550490876766,1.5117550490876766,-0.9474617804294123,-0.7879721544971525,-0.08884026943873785,0.2890662411021986,-0.03917356753285115,0.2592936557937222
walking,walking6-2026-07-04_08-00-07,1,1.5217579410590998,1.5217579410590998,-0.962328287618554,-0.8796834889269493,-0.039894888362224414,0.23664568103466183,-0.08920157767698669,0.12378140304056683
walking,walking6-2026-07-04_08-00-07,1,1.5317608330305232,1.5317608330305232,-0.9047915753998735,-0.9763045132818816,0.010410676852914549,0.19441300946839618,-0.10660139556748671,-0.036250976126357526
walking,walking6-2026-07-04_08-00-07,1,1.5417637250019467,1.5417637250019467,-0.8065443348445087,-1.0826658549664185,0.04777284411009219,0.15899695234167746,-0.08297000721148044,-0.19600826874796565
walking,walking6-2026-07-04_08-00-07,1,1.55176661697337,1.55176661697337,-0.7072178319233874,-1.1719573980770328,0.05162575451608718,0.13065192663881062,-0.027300384596090174,-0.3379049659202459
walking,walking6-2026-07-04_08-00-07,1,1.5617695089447934,1.5617695089447934,-0.5654014833477768,-1.203087093528268,-0.03305237648163827,0.10818324008048044,0.03305762202539632,-0.4558866779789142
walking,walking6-2026-07-04_08-00-07,1,1.5717724009162168,1.5717724009162168,-0.46991475164858443,-1.1598931368195033,-0.16650977159073357,0.09273070680090827,0.07086869141596973,-0.5439292690235631
walking,walking6-2026-07-04_08-00-07,1,1.58177529288764,1.58177529288764,-0.4217289830727038,-1.1184690145191452,-0.27606046984282123,0.08182424730447242,0.08993529441786492,-0.5950018926965859
walking,walking6-2026-07-04_08-00-07,1,1.5917781848590635,1.5917781848590635,-0.3668337711610088,-1.109302200117079,-0.34449750269848,0.07394234192344712,0.10496220511420112,-0.611785888671875
walking,walking6-2026-07-04_08-00-07,1,1.601781076830487,1.601781076830487,-0.2979000434992652,-1.0778588520144614,-0.4130157534766491,0.06937857666283438,0.11856498447098528,-0.6053512920197187
walking,walking6-2026-07-04_08-00-07,1,1.6117839688019102,1.6117839688019102,-0.2897507456290059,-1.0215578363753708,-0.5203543629378585,0.07095841873842629,0.13604577785165065,-0.5820557786110224
walking,walking6-2026-07-04_08-00-07,1,1.6217868607733337,1.6217868607733337,-0.30119740092635533,-0.9416847560603746,-0.6649132208095447,0.08406074782463419,0.16016586131352542,-0.5453826583912995
walking,walking6-2026-07-04_08-00-07,1,1.6317897527447571,1.6317897527447571,-0.28121092597643993,-0.8094032153344741,-0.8040870147562044,0.10996307835602578,0.1756459188276982,-0.5038975747259359
walking,walking6-2026-07-04_08-00-07,1,1.6417926447161804,1.6417926447161804,-0.27304563839915463,-0.6787454409108608,-0.9153182750063072,0.1472284957237565,0.17363063721310174,-0.4620243087536129
walking,walking6-2026-07-04_08-00-07,1,1.6517955366876038,1.6517955366876038,-0.28392257840262913,-0.5741792455668546,-0.9378759200927014,0.19168612715470626,0.16210151620617486,-0.41542509334671535
walking,walking6-2026-07-04_08-00-07,1,1.6617984286590273,1.6617984286590273,-0.3544089067149422,-0.4569197859774841,-0.8916871489493927,0.2295068655789393,0.14144531826759807,-0.3625436339673962
walking,walking6-2026-07-04_08-00-07,1,1.6718013206304505,1.6718013206304505,-0.4514108805558055,-0.3211974954119122,-0.8615206571553812,0.24991061600041806,0.10477687089996102,-0.31500986331150727
walking,walking6-2026-07-04_08-00-07,1,1.681804212601874,1.681804212601874,-0.5099885742441609,-0.2016155608319812,-0.8513426232147202,0.2530341655723469,0.04342968015611536,-0.2860312448509277
walking,walking6-2026-07-04_08-00-07,1,1.6918071045732974,1.6918071045732974,-0.5299416615691332,-0.11250572469011705,-0.8588133883264737,0.24474609826460425,-0.04031245562552091,-0.27679803084203275
walking,walking6-2026-07-04_08-00-07,1,1.7018099965447206,1.7018099965447206,-0.5426111197534089,-0.03261336634452448,-0.8737584056721984,0.2321074602606154,-0.13034343569936158,-0.28184766025001606
walking,walking6-2026-07-04_08-00-07,1,1.711812888516144,1.711812888516144,-0.5772801621490442,0.0035842218689961323,-0.8553294125577016,0.2220553306985059,-0.19819753574365864,-0.29513489737636983
walking,walking6-2026-07-04_08-00-07,1,1.7218157804875676,1.7218157804875676,-0.5567262396131236,0.012799137958499612,-0.8446224085990668,0.2183877304651995,-0.22558378928861308,-0.31210358193420923
walking,walking6-2026-07-04_08-00-07,1,1.7318186724589908,1.7318186724589908,-0.43918147003018226,0.059640757819598385,-0.845269131666559,0.2208688441914824,-0.2307804914316787,-0.3311906160360871
walking,walking6-2026-07-04_08-00-07,1,1.7418215644304142,1.7418215644304142,-0.306220173023519,0.10938317122716801,-0.8410882239656976,0.22918082250215974,-0.22661809341276665,-0.34515064256798383
walking,walking6-2026-07-04_08-00-07,1,1.7518244564018377,1.7518244564018377,-0.1450523288868391,0.16227098023863037,-0.8182038803356387,0.23966129867157068,-0.20949034030618058,-0.34310475193780315
walking,walking6-2026-07-04_08-00-07,1,1.761827348373261,1.761827348373261,0.04968372881126415,0.2558257976643601,-0.7392035922548359,0.24925122693695156,-0.1997179234606585,-0.3181660953831827
walking,walking6-2026-07-04_08-00-07,1,1.7718302403446844,1.7718302403446844,0.14592127504685393,0.33890767388495424,-0.6571439067428922,0.24922251454243355,-0.21270489506416732,-0.27145517060552343
walking,walking6-2026-07-04_08-00-07,1,1.7818331323161078,1.7818331323161078,0.21891516374321784,0.38995844239999766,-0.5760321634544374,0.2352921933048373,-0.24284658792497732,-0.21025483482952323
walking,walking6-2026-07-04_08-00-07,1,1.791836024287531,1.791836024287531,0.22775141532824775,0.4349509404399497,-0.4934386259933058,0.21007786191716604,-0.285027689086631,-0.1419695241398805
walking,walking6-2026-07-04_08-00-07,1,1.8018389162589545,1.8018389162589545,0.16332543346358133,0.43375255514757005,-0.4566340875349532,0.17577201064651832,-0.32341525577817865,-0.07599077121184027
walking,walking6-2026-07-04_08-00-07,1,1.811841808230378,1.811841808230378,0.05100624507955657,0.4806194032164425,-0.5425902478995195,0.13427672174846186,-0.3440264458716987,-0.014678288217487661
walking,walking6-2026-07-04_08-00-07,1,1.8218447002018012,1.8218447002018012,-0.11840294950772962,0.6122534842943489,-0.7407447337813222,0.09497858626134245,-0.3377526648472861,0.03366147418163543
walking,walking6-2026-07-04_08-00-07,1,1.8318475921732247,1.8318475921732247,-0.2816915616874625,0.7087463384498243,-0.9312893905454918,0.061116142319590186,-0.3007415576871601,0.06863860769779104
walking,walking6-2026-07-04_08-00-07,1,1.8418504841446481,1.8418504841446481,-0.35260982559418663,0.6886099226142324,-1.002309299111143,0.021436616959952963,-0.2477370086812112,0.08485697689824359
walking,walking6-2026-07-04_08-00-07,1,1.8518533761160714,1.8518533761160714,-0.35661669483853164,0.6299395501427251,-1.0687068755663096,-0.02250362909664906,-0.2094028991534703,0.0736217741850572
walking,walking6-2026-07-04_08-00-07,1,1.8618562680874948,1.8618562680874948,-0.38217537498844695,0.6000479473709306,-1.161066085346096,-0.05594145911678321,-0.1856520570860096,0.04287114354455604
walking,walking6-2026-07-04_08-00-07,1,1.8718591600589183,1.8718591600589183,-0.3113542323306457,0.6063237066784828,-1.2503271746522366,-0.07458337946519383,-0.15879937373407377,0.0038347003479003525
walking,walking6-2026-07-04_08-00-07,1,1.8818620520303415,1.8818620520303415,-0.21648426345020905,0.6183831387952491,-1.316137457836054,-0.07847354104396004,-0.12470155382862039,-0.03146146379417853
walking,walking6-2026-07-04_08-00-07,1,1.891864944001765,1.891864944001765,-0.1359505484881936,0.6091342883939395,-1.3209019415052068,-0.07418709603663938,-0.0738068069594778,-0.043844600680279795
walking,walking6-2026-07-04_08-00-07,1,1.9018678359731884,1.9018678359731884,-0.024753403819819164,0.5832223403346617,-1.2897388069195834,-0.06316975983226496,-0.005178475014027739,-0.025899160838465076
walking,walking6-2026-07-04_08-00-07,1,1.9118707279446117,1.9118707279446117,0.05438812223817164,0.556525581974165,-1.2502938625421416,-0.05408475267650235,0.05937952386318911,0.00414301433526185
walking,walking6-2026-07-04_08-00-07,1,1.9218736199160351,1.9218736199160351,0.05449025218187011,0.521581810791836,-1.1913283913107136,-0.05038463483698635,0.11246955767377609,0.06701654784065494
walking,walking6-2026-07-04_08-00-07,1,1.9318765118874586,1.9318765118874586,0.032350944124453065,0.4932053024754905,-1.1368501373966782,-0.05390345173161523,0.15115823712886667,0.14702353667040913
