activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking6-2026-07-04_08-00-07,17,9.00392113568379,9.00392113568379,-1.6809000061752724,-0.9873620404917116,2.1724411745251158,0.05772020714212281,-0.6721252184016278,0.667656634822186
walking,walking6-2026-07-04_08-00-07,17,9.013924027655213,9.013924027655213,-1.844104226092709,-0.9896170537066588,2.0113609035807074,-0.03582368075199877,-0.5528234083172701,0.5640448654194746
walking,walking6-2026-07-04_08-00-07,17,9.023926919626636,9.023926919626636,-1.9253864717558307,-0.953936284242849,1.7764375033687079,-0.10662628738931149,-0.3772085776381897,0.460146905355463
walking,walking6-2026-07-04_08-00-07,17,9.033929811598059,9.033929811598059,-1.9703104564048783,-0.8597436678467545,1.492163490792201,-0.15735958676438444,-0.18716780681348838,0.3667873534092285
walking,walking6-2026-07-04_08-00-07,17,9.043932703569482,9.043932703569482,-2.0300451249909925,-0.7393494914532945,1.23308729359157,-0.19292159331546624,-0.024452875316865658,0.28612665758164835
walking,walking6-2026-07-04_08-00-07,17,9.053935595540906,9.053935595540906,-2.0986785416204756,-0.6272556450039648,1.037254916962925,-0.21964232560175337,0.08383450301124032,0.21613150197919162
walking,walking6-2026-07-04_08-00-07,17,9.06393848751233,9.06393848751233,-2.1394161793104605,-0.5181417479706533,0.9094922829087413,-0.24419344882092212,0.12794331341148382,0.15198215449626967
walking,walking6-2026-07-04_08-00-07,17,9.073941379483752,9.073941379483752,-2.1951359352552746,-0.4284250581773376,0.8104009074195984,-0.2687002753698024,0.11767381013702675,0.09050122404470436
walking,walking6-2026-07-04_08-00-07,17,9.083944271455175,9.083944271455175,-2.2000082579066613,-0.38474117509298944,0.7285948117281377,-0.2946370708921537,0.08302456062884984,0.03275569163803255
walking,walking6-2026-07-04_08-00-07,17,9.093947163426598,9.093947163426598,-2.1816185416433216,-0.3736331431684706,0.6743443511536331,-0.3249743736616371,0.03634954001078036,-0.021479287005106387
walking,walking6-2026-07-04_08-00-07,17,9.103950055398023,9.103950055398023,-2.168173013920753,-0.3841741009862709,0.5931994243203642,-0.3564488499469958,-0.008214606951352933,-0.07601020858230836
walking,walking6-2026-07-04_08-00-07,17,9.113952947369446,9.113952947369446,-2.0846509287139425,-0.34514610331725265,0.4883276915258345,-0.3805473892402162,-0.04213791956214781,-0.13638604247445013
walking,walking6-2026-07-04_08-00-07,17,9.12395583934087,9.12395583934087,-1.9253614630214635,-0.2862047951119191,0.36205527701549145,-0.38590396032503255,-0.06179960051236684,-0.2007719437107222
walking,walking6-2026-07-04_08-00-07,17,9.133958731312292,9.133958731312292,-1.747484009539308,-0.22983045260142732,0.28943164863902165,-0.3671666913777767,-0.059853885604303575,-0.2622671055951903
