activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking19-2026-07-04_12-54-37,7,4.3195220509303445,4.3195220509303445,-0.4224775531848391,0.6141558450139087,-0.8181890780346499,0.33193542086726563,-0.5507522575163629,0.33388180304146897
walking,walking19-2026-07-04_12-54-37,7,4.3295304902443155,4.3295304902443155,-0.3434704917546303,0.7587835345848368,-0.9034735148797297,0.3169623486811241,-0.49754753857302697,0.3282511620474245
walking,walking19-2026-07-04_12-54-37,7,4.3395389295582865,4.3395389295582865,-0.30264950071216873,0.852409260770413,-1.003852512587105,0.24882240096751793,-0.4158890584313871,0.3112183292233152
walking,walking19-2026-07-04_12-54-37,7,4.3495473688722575,4.3495473688722575,-0.18643109867684,0.9370360012816283,-1.006236511391256,0.1379763641202435,-0.32489488325640753,0.2912574052678901
walking,walking19-2026-07-04_12-54-37,7,4.3595558081862285,4.3595558081862285,-0.009481095250526567,1.0026553980850659,-0.9545238351125481,0.014146377525876868,-0.23708192140148157,0.28067796399255357
walking,walking19-2026-07-04_12-54-37,7,4.3695642475001994,4.3695642475001994,0.20775082157715785,1.0024912623051816,-0.9056135217895298,-0.11041613659565648,-0.157584933445856,0.27484672708189706
walking,walking19-2026-07-04_12-54-37,7,4.3795726868141704,4.3795726868141704,0.4193108501459023,0.9833139647451415,-0.7947844852109752,-0.21633693357321104,-0.08066862541825352,0.27395074015255294
walking,walking19-2026-07-04_12-54-37,7,4.389581126128141,4.389581126128141,0.6495208586634105,0.9550901139586624,-0.683416769372651,-0.2942429295139841,-0.0007295520052459856,0.27526852405777313
walking,walking19-2026-07-04_12-54-37,7,4.399589565442112,4.399589565442112,0.9228437109184463,0.9387871230106348,-0.6156922764729965,-0.35401928329271454,0.07118762577590897,0.28638005214501994
walking,walking19-2026-07-04_12-54-37,7,4.409598004756083,4.409598004756083,1.2263482636836402,0.945769340599583,-0.5318429464256635,-0.4059082820500612,0.1284878207915211,0.2899984606461672
walking,walking19-2026-07-04_12-54-37,7,4.419606444070054,4.419606444070054,1.5181510439089558,0.9766942683251805,-0.4248603735932656,-0.44836192908113126,0.15365598322615392,0.28100911378653454
walking,walking19-2026-07-04_12-54-37,7,4.429614883384025,4.429614883384025,1.760059392778811,0.9859268722873534,-0.3346778024801755,-0.47373272458033455,0.1464797926569081,0.25363069265929894
walking,walking19-2026-07-04_12-54-37,7,4.439623322697997,4.439623322697997,1.9016676807730926,0.9424949773638334,-0.28308294120390387,-0.47454353024285256,0.11388143524570157,0.20634064763289026
walking,walking19-2026-07-04_12-54-37,7,4.449631762011968,4.449631762011968,1.9431219062023821,0.8541701357580429,-0.28113143540769975,-0.45951492051046783,0.07606681694669241,0.15117854619117355
walking,walking19-2026-07-04_12-54-37,7,4.459640201325939,4.459640201325939,1.9674481855004584,0.7628640337683698,-0.2805743281247791,-0.4389718067399638,0.054917878677173,0.0997544489102846
walking,walking19-2026-07-04_12-54-37,7,4.46964864063991,4.46964864063991,2.040348472249989,0.7049604690917802,-0.24868407618308327,-0.418324142089747,0.05208706350649309,0.05372808772627931
walking,walking19-2026-07-04_12-54-37,7,4.479657079953881,4.479657079953881,2.1356698925116273,0.6637299839303554,-0.25252145311985363,-0.4035602915978863,0.054061584283420325,0.0085884608825601
walking,walking19-2026-07-04_12-54-37,7,4.489665519267852,4.489665519267852,2.156227639525637,0.6077807023623363,-0.24042166470129359,-0.3926574572498722,0.0377789290345791,-0.03248848251340137
walking,walking19-2026-07-04_12-54-37,7,4.499673958581823,4.499673958581823,2.0728405109870005,0.5127190383298939,-0.2098302150066174,-0.373332881576339,0.002284344671710792,-0.06472457141773069
walking,walking19-2026-07-04_12-54-37,7,4.509682397895794,4.509682397895794,1.9509041597345487,0.3637229847969914,-0.200943947851104,-0.35716835198027996,-0.04136265651067939,-0.08199291914364867
walking,walking19-2026-07-04_12-54-37,7,4.519690837209765,4.519690837209765,1.8395622312261992,0.20593664837596487,-0.16128665477536797,-0.35485891864368074,-0.08719940945115358,-0.09034897866298802
walking,walking19-2026-07-04_12-54-37,7,4.529699276523736,4.529699276523736,1.6865922913452898,0.08782768403026807,-0.1126313989910238,-0.3701061772659674,-0.11979941376544442,-0.09810391213432022
walking,walking19-2026-07-04_12-54-37,7,4.539707715837707,4.539707715837707,1.5302803441546646,0.048146947578159266,-0.11783720252660719,-0.39096771294374777,-0.1377472223940885,-0.10481806738207262
walking,walking19-2026-07-04_12-54-37,7,4.549716155151678,4.549716155151678,1.3847550074424981,0.08089151024728544,-0.15282624497736252,-0.39910244562937774,-0.15997513818299725,-0.11499337001402374
walking,walking19-2026-07-04_12-54-37,7,4.559724594465649,4.559724594465649,1.1439650956879803,0.08052571903592912,-0.25569593881102504,-0.3902886046735006,-0.16219480975316505,-0.12474508821968465
walking,walking19-2026-07-04_12-54-37,7,4.56973303377962,4.56973303377962,0.8991319879873605,0.05584495483277134,-0.3872827280559238,-0.3658476832575246,-0.13290583556949875,-0.12605599018161986
walking,walking19-2026-07-04_12-54-37,7,4.579741473093591,4.579741473093591,0.7840300779977964,0.06189729491402843,-0.4340837304083536,-0.33130074458181064,-0.10444460416710415,-0.11888876704821089
walking,walking19-2026-07-04_12-54-37,7,4.589749912407563,4.589749912407563,0.6626370823700576,0.07129271902299293,-0.3943581162375842,-0.2869524923331546,-0.08477566929587159,-0.11187027070935641
walking,walking19-2026-07-04_12-54-37,7,4.599758351721534,4.599758351721534,0.5166295412454075,0.027481949565098276,-0.36095096324597054,-0.23339797792200853,-0.03630189632923759,-0.10793753076660732
walking,walking19-2026-07-04_12-54-37,7,4.609766791035505,4.609766791035505,0.4878122429520868,-0.054302598706516686,-0.34182613106948834,-0.1780811245350651,0.047973361036275704,-0.0905754163399282
walking,walking19-2026-07-04_12-54-37,7,4.619775230349476,4.619775230349476,0.5739445399239982,-0.1055120816634513,-0.27210996817935956,-0.12944273831194097,0.11002125088546602,-0.05782189143932215
walking,walking19-2026-07-04_12-54-37,7,4.629783669663447,4.629783669663447,0.6273148075363244,-0.15348710865921827,-0.15758435561695616,-0.07907906053909801,0.11970211478524442,-0.01897490412817904
walking,walking19-2026-07-04_12-54-37,7,4.639792108977418,4.639792108977418,0.5765946101335365,-0.24968500123137607,-0.07832058840438658,-0.023153004301960732,0.0885973212095851,0.01522029918604842
walking,walking19-2026-07-04_12-54-37,7,4.649800548291389,4.649800548291389,0.4342691010467356,-0.40416299196926825,-0.04171211280016308,0.032281763659127174,0.03986811871324762,0.0420969985160063
walking,walking19-2026-07-04_12-54-37,7,4.65980898760536,4.65980898760536,0.23181204798921035,-0.5747380767085855,-0.04205493078531531,0.07276574665299305,0.011580571545923384,0.06679942235959928
walking,walking19-2026-07-04_12-54-37,7,4.669817426919331,4.669817426919331,0.03601198340839459,-0.6812102056575251,-0.04408670060059406,0.08155041279456937,0.04090916618651407,0.09912396496021408
walking,walking19-2026-07-04_12-54-37,7,4.679825866233302,4.679825866233302,-0.03358816356195653,-0.6702805456123524,-0.012352948543164495,0.06552405715483559,0.10332194448596305,0.13026138828567904
walking,walking19-2026-07-04_12-54-37,7,4.689834305547273,4.689834305547273,-0.12181783582060358,-0.608527679904915,0.00848397522936268,0.04667432153172748,0.17559569269505018,0.1486480764802928
walking,walking19-2026-07-04_12-54-37,7,4.699842744861244,4.699842744861244,-0.2745139964848745,-0.6071022008996675,-0.01717614071706094,0.03619867556126059,0.2434570357140285,0.15389271612633768
walking,walking19-2026-07-04_12-54-37,7,4.709851184175215,4.709851184175215,-0.42469314018071813,-0.6799228892101038,-0.03391182536003505,0.02675064112464782,0.2925148725125608,0.15156629678173866
walking,walking19-2026-07-04_12-54-37,7,4.719859623489186,4.719859623489186,-0.587449266187764,-0.7450636596491005,-6.237998873205239e-05,0.012935775675911162,0.3327976070839044,0.13998211575386152
walking,walking19-2026-07-04_12-54-37,7,4.729868062803158,4.729868062803158,-0.6888436253966553,-0.7764362521268204,0.042766565974581956,-0.012806530884406897,0.38934979194976943,0.1294321692045355
walking,walking19-2026-07-04_12-54-37,7,4.739876502117129,4.739876502117129,-0.6737940518494208,-0.7578031683233539,0.07218422631777462,-0.04903394514643837,0.44046815242768883,0.13300467486353731
walking,walking19-2026-07-04_12-54-37,7,4.7498849414311,4.7498849414311,-0.6086023558498552,-0.674812491067599,0.1311170428096084,-0.0856205486657045,0.49177158217830447,0.13922736107860756
walking,walking19-2026-07-04_12-54-37,7,4.759893380745071,4.759893380745071,-0.5321252505967707,-0.60990559239395,0.1648224422293955,-0.11793201787792525,0.6008540697868893,0.14995801287747215
walking,walking19-2026-07-04_12-54-37,7,4.769901820059042,4.769901820059042,-0.2891755404477217,-0.6149097311200218,0.23563040339483773,-0.1544946439607684,0.7773685065061535,0.17301165309212424
walking,walking19-2026-07-04_12-54-37,7,4.779910259373013,4.779910259373013,0.11120911689535268,-0.7185667000403957,0.49359653502719114,-0.20202822264228265,0.9295025220069991,0.19880391134335046
walking,walking19-2026-07-04_12-54-37,7,4.789918698686984,4.789918698686984,0.4035375468650972,-0.9099878435538827,0.8981951593581737,-0.2593473129206695,0.9570630935175175,0.19085454208370614
walking,walking19-2026-07-04_12-54-37,7,4.799927138000955,4.799927138000955,0.36079172085938954,-1.0559317600070148,1.2816421705871173,-0.3134416262404286,0.8250460341698771,0.10851475056187604
walking,walking19-2026-07-04_12-54-37,7,4.809935577314926,4.809935577314926,0.032072017372297174,-1.0980945245633749,1.552715958819479,-0.34244461582255287,0.5302744793307939,-0.06940935620451527
walking,walking19-2026-07-04_12-54-37,7,4.819944016628897,4.819944016628897,-0.5922578131046211,-1.0762974774058824,1.6349224294162352,-0.31717230075253233,0.11222166141673232,-0.3446170143209438
walking,walking19-2026-07-04_12-54-37,7,4.829952455942868,4.829952455942868,-1.5076628889559982,-0.9452757580908825,1.4394169527369514,-0.22200337236703285,-0.26527792031144526,-0.6633485267181339
walking,walking19-2026-07-04_12-54-37,7,4.839960895256839,4.839960895256839,-2.277160515128203,-0.6564340894482101,0.9953102949919118,-0.07869329074034541,-0.38245423564543174,-0.9234586932554192
walking,walking19-2026-07-04_12-54-37,7,4.84996933457081,4.84996933457081,-2.339307395514693,-0.2007672511049366,0.5071772316059572,0.08067873649285845,-0.16470775653987002,-1.0401640094245708
walking,walking19-2026-07-04_12-54-37,7,4.859977773884781,4.859977773884781,-1.7631368614549885,0.345776463231307,0.12487345012342713,0.2247480663516159,0.25639294008329716,-0.9821332212199687
walking,walking19-2026-07-04_12-54-37,7,4.869986213198752,4.869986213198752,-1.0496501496839392,0.846840700750577,-0.1198078585557858,0.32252480699088854,0.6509634888009136,-0.7655024145882677
walking,walking19-2026-07-04_12-54-37,7,4.879994652512724,4.879994652512724,-0.4882596041459955,1.1475658504085444,-0.10366017260418955,0.3524763427618741,0.8464948579515268,-0.44733286966365937
walking,walking19-2026-07-04_12-54-37,7,4.890003091826695,4.890003091826695,-0.1992545301267617,1.1147620384886514,0.2682591272678012,0.32827393333204347,0.798315948649899,-0.09838439109157002
walking,walking19-2026-07-04_12-54-37,7,4.900011531140666,4.900011531140666,-0.14672828665504595,0.7933557438949304,0.8100684870194116,0.28202053756109907,0.5397589864041015,0.22457846076662918
walking,walking19-2026-07-04_12-54-37,7,4.910019970454637,4.910019970454637,-0.2513669384604891,0.41180977346733594,1.2950387372819925,0.23946587835499583,0.14990630549109255,0.48725656040744864
walking,walking19-2026-07-04_12-54-37,7,4.920028409768608,4.920028409768608,-0.39619132043060434,0.15329368105518315,1.6449596720508102,0.20966796547991634,-0.2660507726957169,0.6526304757786858
walking,walking19-2026-07-04_12-54-37,7,4.930036849082579,4.930036849082579,-0.5586873799403527,0.057178494728112234,1.8180089409426055,0.1840033321719859,-0.6232196201212096,0.6740460987293398
walking,walking19-2026-07-04_12-54-37,7,4.94004528839655,4.94004528839655,-0.8825955442669717,0.13866863297250503,1.811718223937214,0.1598134027649802,-0.8702180673405472,0.5422882774880186
walking,walking19-2026-07-04_12-54-37,7,4.950053727710521,4.950053727710521,-1.3383153099625138,0.3601423566549223,1.6422474560317457,0.15684877257450522,-0.9544371098920731,0.3076866372526663
walking,walking19-2026-07-04_12-54-37,7,4.960062167024492,4.960062167024492,-1.6449693580244373,0.6005396547921643,1.3440057059401467,0.18836794495500683,-0.8338876023081845,0.043071988198051234
walking,walking19-2026-07-04_12-54-37,7,4.970070606338463,4.970070606338463,-1.5979328505896375,0.7752635319719199,1.0172593358551518,0.24003626674900222,-0.5237873542047011,-0.18924008656874708
walking,walking19-2026-07-04_12-54-37,7,4.980079045652434,4.980079045652434,-1.2620649725198272,0.94191392222475,0.7606959981500887,0.2877066430769733,-0.11364631058736815,-0.3483292206521982
walking,walking19-2026-07-04_12-54-37,7,4.990087484966405,4.990087484966405,-0.772529517857528,1.1172934714313143,0.5982515191556204,0.3168847313427074,0.2757129267657997,-0.4111339504021993
walking,walking19-2026-07-04_12-54-37,7,5.000095924280376,5.000095924280376,-0.21290243243215096,1.218078257327894,0.5476944631262693,0.324196803038839,0.5471814590052414,-0.3802270959878674
