activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking1-2026-06-30_22-27-21,9,5.005497519462532,5.005497519462532,0.5923901332260545,-0.4412011693565034,0.8507568673397015,0.2488386578854103,0.19528160927990135,-0.5368264883451322
walking,walking1-2026-06-30_22-27-21,9,5.015500103459123,5.015500103459123,0.557958314014955,-0.5363104060453691,0.8630009591893903,0.29255664829977657,0.13784330656940544,-0.5204241855082561
walking,walking1-2026-06-30_22-27-21,9,5.025502687455715,5.025502687455715,0.5153517198863485,-0.6232100698272435,0.8708420480983862,0.32786876067595233,0.09252800378813925,-0.4887751771661511
walking,walking1-2026-06-30_22-27-21,9,5.0355052714523065,5.0355052714523065,0.42843829679294443,-0.7009976247389633,0.8494099125848127,0.3509010634650248,0.09069052895015518,-0.43972648825346233
walking,walking1-2026-06-30_22-27-21,9,5.045507855448898,5.045507855448898,0.3831728034522346,-0.7835478235463058,0.8097837255513028,0.35163762834538365,0.11086938842907013,-0.39026889733673586
walking,walking1-2026-06-30_22-27-21,9,5.05551043944549,5.05551043944549,0.35658204227116724,-0.8176404564464067,0.8174460555977487,0.33281775206148423,0.12621326547545797,-0.34954187921592156
walking,walking1-2026-06-30_22-27-21,9,5.065513023442081,5.065513023442081,0.23386436682397393,-0.8108569109483723,0.8409412724251882,0.3032013683124585,0.1340038193194568,-0.317385753342653
walking,walking1-2026-06-30_22-27-21,9,5.075515607438673,5.075515607438673,0.07189334973438724,-0.8190651607362146,0.8444986262288896,0.26879599508841184,0.12878356014717163,-0.3090118518411028
walking,walking1-2026-06-30_22-27-21,9,5.0855181914352645,5.0855181914352645,-0.05664197043136758,-0.8461204141187493,0.8530603353409913,0.22737395383799602,0.11166892018287634,-0.31480090543903033
walking,walking1-2026-06-30_22-27-21,9,5.095520775431856,5.095520775431856,-0.15678357679879878,-0.8739164922461834,0.8817556829362359,0.1904070672513519,0.08860084546041148,-0.3379698361550357
walking,walking1-2026-06-30_22-27-21,9,5.105523359428448,5.105523359428448,-0.2159253235540893,-0.891516480993296,0.9110161667445769,0.16450783160258498,0.05886416401474251,-0.3643462318602003
walking,walking1-2026-06-30_22-27-21,9,5.115525943425039,5.115525943425039,-0.22799428034169342,-0.8821543583959921,0.9301626212409327,0.15365598391553228,0.02647897537468539,-0.3857350483607002
walking,walking1-2026-06-30_22-27-21,9,5.125528527421631,5.125528527421631,-0.2119988954125836,-0.8570570416600025,0.9276121564636501,0.15200957313192634,-0.006872715238321687,-0.3971752966868169
walking,walking1-2026-06-30_22-27-21,9,5.1355311114182225,5.1355311114182225,-0.15119756407655902,-0.8326240732064154,0.908206249763778,0.15932766400729556,-0.03729379059742093,-0.39750104925556357
walking,walking1-2026-06-30_22-27-21,9,5.145533695414814,5.145533695414814,-0.0644601217284162,-0.8110333506387858,0.9237464143374599,0.16433541660988396,-0.05848675772919377,-0.3864551202984976
walking,walking1-2026-06-30_22-27-21,9,5.155536279411406,5.155536279411406,0.04877105398094633,-0.784075787323888,0.9701614830809177,0.1602295697971551,-0.07071929906304919,-0.3712452831983868
walking,walking1-2026-06-30_22-27-21,9,5.165538863407997,5.165538863407997,0.1698856641472401,-0.7416125008648712,1.0339024483984782,0.15073017967241487,-0.08033146821657473,-0.35004660711957875
walking,walking1-2026-06-30_22-27-21,9,5.175541447404588,5.175541447404588,0.2651406272188295,-0.6960408252168494,1.0872996768758871,0.14063051897809817,-0.08603342252199643,-0.3272534585590789
walking,walking1-2026-06-30_22-27-21,9,5.18554403140118,5.18554403140118,0.3556264840682961,-0.667763822037769,1.1126336958258716,0.13149247344697138,-0.09817376344741063,-0.31035289152530254
walking,walking1-2026-06-30_22-27-21,9,5.195546615397771,5.195546615397771,0.46258328683246464,-0.668567852473426,1.1262399805778347,0.11514512440807381,-0.1227665275977522,-0.3004040446639348
walking,walking1-2026-06-30_22-27-21,9,5.205549199394363,5.205549199394363,0.5318947656385756,-0.6749799301086393,1.157452753696897,0.08987285687453488,-0.15549951373565024,-0.2974175432573854
walking,walking1-2026-06-30_22-27-21,9,5.215551783390954,5.215551783390954,0.5868296025634857,-0.6692533245382125,1.2145466570586148,0.05623849090868132,-0.18474193963235883,-0.30457183514111175
walking,walking1-2026-06-30_22-27-21,9,5.225554367387546,5.225554367387546,0.6836294300721574,-0.6529960988674677,1.2736315234892146,0.020579502443121386,-0.21080213121228575,-0.3149301525143322
walking,walking1-2026-06-30_22-27-21,9,5.235556951384138,5.235556951384138,0.7761189487217929,-0.6224099028720169,1.3093904137725711,-0.013903485812821862,-0.23644818457103683,-0.31799930867604304
walking,walking1-2026-06-30_22-27-21,9,5.245559535380729,5.245559535380729,0.8100440832662612,-0.5911763251068451,1.3150579189156895,-0.04072805881629062,-0.25237302558735814,-0.31009870512808646
walking,walking1-2026-06-30_22-27-21,9,5.255562119377321,5.255562119377321,0.830441759403995,-0.5496613842492427,1.309946202007587,-0.05720491331702186,-0.2570131676334801,-0.2929119709740649
walking,walking1-2026-06-30_22-27-21,9,5.265564703373912,5.265564703373912,0.8458198596645043,-0.48590898528392373,1.3280696526351514,-0.06553674905851715,-0.25223808379908574,-0.2693132109275187
walking,walking1-2026-06-30_22-27-21,9,5.275567287370504,5.275567287370504,0.843840779256367,-0.4214014154117264,1.372395245710809,-0.07043183364497771,-0.2510725927466784,-0.2441852745546819
walking,walking1-2026-06-30_22-27-21,9,5.2855698713670956,5.2855698713670956,0.7927707725402994,-0.3793071046411604,1.4362883955573358,-0.07451427338961589,-0.25384398959083765,-0.22039220759507064
walking,walking1-2026-06-30_22-27-21,9,5.295572455363687,5.295572455363687,0.6873621139912952,-0.36432720104327887,1.4927894912517816,-0.08305234657662436,-0.2367069298968581,-0.20203130132272704
walking,walking1-2026-06-30_22-27-21,9,5.305575039360279,5.305575039360279,0.583131659927191,-0.3678571546660573,1.5099124172740834,-0.09931063486970235,-0.1945879795509663,-0.1979862710584858
walking,walking1-2026-06-30_22-27-21,9,5.31557762335687,5.31557762335687,0.48931984065457235,-0.36025040632048466,1.5166863908114616,-0.11888084609739914,-0.14037648142391085,-0.21192265468928706
