activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking-2026-06-28_17-27-02,9,5.370191492632589,5.370191492632589,0.5506962315372519,-0.6797875613419226,-0.42048038806964455,-1.1056493145476036,-0.8217873690090424,0.23513499977862762
walking,walking-2026-06-28_17-27-02,9,5.380192040210363,5.380192040210363,0.5111543151525396,-0.7227330480679143,-0.4188048743123278,-1.127692815261591,-0.8136156220730556,0.22996674311456
walking,walking-2026-06-28_17-27-02,9,5.390192587788136,5.390192587788136,0.4535354439301151,-0.7362049303314283,-0.4187461187332055,-1.1545202230542444,-0.8024033697733541,0.21907472726507074
walking,walking-2026-06-28_17-27-02,9,5.40019313536591,5.40019313536591,0.4078173019028504,-0.7492535013012153,-0.406187776665418,-1.1875250668543251,-0.7948331225219958,0.19342102102595105
walking,walking-2026-06-28_17-27-02,9,5.410193682943683,5.410193682943683,0.365535219005255,-0.7273076491836004,-0.3773863002981603,-1.223959475110679,-0.7973764847785137,0.1518134114920048
walking,walking-2026-06-28_17-27-02,9,5.420194230521457,5.420194230521457,0.2787811676358596,-0.6703866666343472,-0.3566040965531592,-1.2522810724987523,-0.7922183371342802,0.10543109368941604
walking,walking-2026-06-28_17-27-02,9,5.430194778099231,5.430194778099231,0.1701950421855777,-0.6090483766913524,-0.36186400732583957,-1.268849023386645,-0.7685889264136399,0.06808648945360155
walking,walking-2026-06-28_17-27-02,9,5.440195325677005,5.440195325677005,0.10281262995932108,-0.5490370378524999,-0.3721980288719832,-1.281973611957778,-0.7202612359995021,0.0406220981730033
walking,walking-2026-06-28_17-27-02,9,5.450195873254778,5.450195873254778,0.03482699398886739,-0.48510361813628244,-0.3482377938245677,-1.2891522667109907,-0.6485198723066651,0.02955907474898324
walking,walking-2026-06-28_17-27-02,9,5.460196420832552,5.460196420832552,-0.036185510197015436,-0.4426152580168538,-0.3065187173056877,-1.2882747271858426,-0.5770931069606476,0.03525644392563556
walking,walking-2026-06-28_17-27-02,9,5.470196968410325,5.470196968410325,-0.08462726660580316,-0.39958409898531994,-0.2731612621025508,-1.278867791190488,-0.5298231465710896,0.05950961095793943
walking,walking-2026-06-28_17-27-02,9,5.480197515988099,5.480197515988099,-0.14166740403394493,-0.3403964913225409,-0.27863401753072387,-1.257302292197836,-0.5162090715426216,0.10818879156605957
walking,walking-2026-06-28_17-27-02,9,5.490198063565872,5.490198063565872,-0.13589279689180636,-0.2824155194875398,-0.27672746181003466,-1.2332082564017006,-0.5352592967816349,0.17954174805796047
walking,walking-2026-06-28_17-27-02,9,5.500198611143646,5.500198611143646,-0.10107440815704655,-0.28593670405432453,-0.2250263668366152,-1.216969868937263,-0.574203006513056,0.26301692038493446
walking,walking-2026-06-28_17-27-02,9,5.51019915872142,5.51019915872142,-0.0600242946989145,-0.37237848616898955,-0.14249972904576874,-1.2104277780161652,-0.6271289426624898,0.3405409573713358
walking,walking-2026-06-28_17-27-02,9,5.520199706299193,5.520199706299193,0.010314207838779309,-0.47751369481935313,-0.05598861637841387,-1.2180213181723865,-0.6922991678250897,0.3973911347209943
walking,walking-2026-06-28_17-27-02,9,5.530200253876967,5.530200253876967,0.037504687415888645,-0.5595155014846198,-0.026546329226519293,-1.2340143151368492,-0.7509818331645356,0.42225691371205337
walking,walking-2026-06-28_17-27-02,9,5.54020080145474,5.54020080145474,-0.0025857908313467685,-0.5845596638275502,-0.07581766333231305,-1.251511806912359,-0.7868531920815994,0.41763723613977893
walking,walking-2026-06-28_17-27-02,9,5.550201349032514,5.550201349032514,0.0020947384889701028,-0.5578212350987765,-0.1791221935275093,-1.2712644310499188,-0.8218404391891152,0.3885631362939458
walking,walking-2026-06-28_17-27-02,9,5.5602018966102875,5.5602018966102875,0.06016460818823647,-0.5538359264421021,-0.3021613518566131,-1.304895998164805,-0.8976634787752056,0.32702865940382353
walking,walking-2026-06-28_17-27-02,9,5.5702024441880615,5.5702024441880615,0.042232826001212,-0.5699787653290973,-0.41015891795403625,-1.3602786168287082,-1.0155520857795355,0.2175910733392333
walking,walking-2026-06-28_17-27-02,9,5.580202991765835,5.580202991765835,-0.06822750872077211,-0.5357984587846237,-0.506729760636381,-1.4335968416230813,-1.131279508141305,0.04735253576633568
walking,walking-2026-06-28_17-27-02,9,5.590203539343609,5.590203539343609,-0.25877378150316127,-0.44671500155042515,-0.6480173030897217,-1.5115306266592166,-1.1765789933891984,-0.16931311038307628
walking,walking-2026-06-28_17-27-02,9,5.600204086921382,5.600204086921382,-0.4857475121390041,-0.3495332219679061,-0.8628008752808205,-1.5756578725127561,-1.112062419191979,-0.40269613476463
walking,walking-2026-06-28_17-27-02,9,5.610204634499156,5.610204634499156,-0.6437572229410996,-0.253014044986275,-1.1474560508135192,-1.6245368747427678,-0.9461974957404629,-0.6389516490566778
walking,walking-2026-06-28_17-27-02,9,5.620205182076929,5.620205182076929,-0.7816624187782717,-0.11553615626500205,-1.421827479335143,-1.6550842808165416,-0.7034356272648798,-0.856903189096602
walking,walking-2026-06-28_17-27-02,9,5.630205729654703,5.630205729654703,-0.8846459176564083,0.048121505859072156,-1.6486801465537286,-1.6563400913057174,-0.42979965832697936,-1.0227909777310138
walking,walking-2026-06-28_17-27-02,9,5.640206277232477,5.640206277232477,-0.860956768035797,0.20480792374176615,-1.83640809004291,-1.6296350957942374,-0.1695340777673166,-1.1227036401856012
walking,walking-2026-06-28_17-27-02,9,5.65020682481025,5.65020682481025,-0.7853635368541763,0.3500787139885519,-1.9504220107567931,-1.5768811080315461,0.07021452770232418,-1.155176084344519
walking,walking-2026-06-28_17-27-02,9,5.660207372388024,5.660207372388024,-0.6403304828366299,0.47687775015886963,-2.00081363045471,-1.502164896529588,0.2731710989385199,-1.117122015649703
walking,walking-2026-06-28_17-27-02,9,5.670207919965797,5.670207919965797,-0.3088505982613209,0.5406683145365004,-2.001506840621184,-1.4113303717266623,0.3856031036631853,-1.0196403501343103
walking,walking-2026-06-28_17-27-02,9,5.680208467543571,5.680208467543571,0.06387647638151298,0.5148826931720847,-1.9482962997805309,-1.316461922566926,0.3724269240167298,-0.8793030484794149
walking,walking-2026-06-28_17-27-02,9,5.6902090151213445,5.6902090151213445,0.33700201419794806,0.4088306330428077,-1.8249052293989403,-1.2224588651129702,0.25874684539332815,-0.7049355836457031
walking,walking-2026-06-28_17-27-02,9,5.7002095626991185,5.7002095626991185,0.5737935458931851,0.23351162150468668,-1.6781770428472682,-1.1363719195085948,0.08194627875668718,-0.5063361978819616
walking,walking-2026-06-28_17-27-02,9,5.710210110276892,5.710210110276892,0.8004276381539579,0.04125605122798015,-1.548305092589524,-1.070161416161042,-0.14249016512621757,-0.30698135224635825
walking,walking-2026-06-28_17-27-02,9,5.720210657854666,5.720210657854666,0.91900525881324,-0.1000443056500911,-1.4614921017999853,-1.030659461716292,-0.39498217689305304,-0.1265353942384553
walking,walking-2026-06-28_17-27-02,9,5.730211205432439,5.730211205432439,0.9021931219577737,-0.19275421608685786,-1.441175730311072,-1.0212152609405538,-0.6192371650882446,0.01993988068820063
walking,walking-2026-06-28_17-27-02,9,5.740211753010213,5.740211753010213,0.8054778673990144,-0.29185342993641217,-1.4715608425697921,-1.0376080937347711,-0.7560725147382823,0.11862060316121456
walking,walking-2026-06-28_17-27-02,9,5.750212300587986,5.750212300587986,0.6623330446252877,-0.3665091245686105,-1.5460397810774524,-1.0696090704832946,-0.7895564504830793,0.16495512995540076
walking,walking-2026-06-28_17-27-02,9,5.76021284816576,5.76021284816576,0.5032333985414056,-0.3653487678228014,-1.69150398199097,-1.1039353607057782,-0.7504285067556583,0.15632492817266128
walking,walking-2026-06-28_17-27-02,9,5.770213395743534,5.770213395743534,0.3473366620422611,-0.3436018349765918,-1.859478574538382,-1.134983365652579,-0.6771566882069133,0.09343696217761538
walking,walking-2026-06-28_17-27-02,9,5.780213943321307,5.780213943321307,0.17790091180645964,-0.3674913216538977,-1.9548926005545153,-1.1561940488094868,-0.5809748609137405,-0.010180663690488076
walking,walking-2026-06-28_17-27-02,9,5.790214490899081,5.790214490899081,0.05663118003931888,-0.43503794773779375,-1.9812337333405212,-1.1628975438730316,-0.46908951322623393,-0.1249423387540479
walking,walking-2026-06-28_17-27-02,9,5.800215038476854,5.800215038476854,0.05303439821708139,-0.49604376041071463,-1.9878603206646521,-1.1635849577699213,-0.36247532230921614,-0.2289969831627836
walking,walking-2026-06-28_17-27-02,9,5.810215586054628,5.810215586054628,0.10199761784201278,-0.5433684153914645,-1.9758002279587858,-1.1652402898463547,-0.27965713061931435,-0.30958393315170946
walking,walking-2026-06-28_17-27-02,9,5.820216133632401,5.820216133632401,0.17493767414865855,-0.5736249552451212,-1.9400392371427015,-1.1726715541346295,-0.2346189978330059,-0.35627580071886017
walking,walking-2026-06-28_17-27-02,9,5.8302166812101754,5.8302166812101754,0.2613586420002283,-0.5884700254292686,-1.8862088128667736,-1.189203441844695,-0.22900966441437523,-0.3671131564947935
walking,walking-2026-06-28_17-27-02,9,5.840217228787949,5.840217228787949,0.33188945477868903,-0.6086832067332427,-1.8161435513168829,-1.2071018914563483,-0.23956425201117698,-0.33966516571198374
walking,walking-2026-06-28_17-27-02,9,5.850217776365723,5.850217776365723,0.4213652492323187,-0.6276939659254208,-1.7504942143118716,-1.219406908970724,-0.24271062756845244,-0.28208491222641563
walking,walking-2026-06-28_17-27-02,9,5.860218323943496,5.860218323943496,0.529382649518272,-0.6390167192497088,-1.706747629848007,-1.2237740020208696,-0.24216064962331865,-0.20818526655954392
walking,walking-2026-06-28_17-27-02,9,5.87021887152127,5.87021887152127,0.6051704878379134,-0.6360720358464429,-1.6726194705871487,-1.2170451511885385,-0.23941500011856398,-0.1325925422494448
walking,walking-2026-06-28_17-27-02,9,5.880219419099043,5.880219419099043,0.6876279289316788,-0.6544698567843488,-1.6277230149456572,-1.202794001234621,-0.2352436296178724,-0.07290883805658178
walking,walking-2026-06-28_17-27-02,9,5.890219966676817,5.890219966676817,0.8003021675069342,-0.7209545086925331,-1.5306580500369007,-1.183144757276201,-0.2502329206083308,-0.03707188651904935
walking,walking-2026-06-28_17-27-02,9,5.900220514254591,5.900220514254591,0.8778642888486835,-0.8179153921740167,-1.38796456181011,-1.154999331532753,-0.2828124849463761,-0.022276065335648097
walking,walking-2026-06-28_17-27-02,9,5.910221061832364,5.910221061832364,0.936361845942448,-0.9392013418097482,-1.2604083357158309,-1.124031450623669,-0.3269841968384705,-0.022601351399634567
walking,walking-2026-06-28_17-27-02,9,5.920221609410138,5.920221609410138,0.9875171968360453,-1.0601295074414672,-1.1560198269638708,-1.103680435840197,-0.3741525076919178,-0.02787126082823284
walking,walking-2026-06-28_17-27-02,9,5.930222156987911,5.930222156987911,0.9879042180424736,-1.139185780659551,-1.0644841776576361,-1.094794611889639,-0.39490921018264663,-0.03376976575453067
walking,walking-2026-06-28_17-27-02,9,5.940222704565685,5.940222704565685,0.9824739766660733,-1.1962374861386436,-1.0041294812083839,-1.0894950868274924,-0.3713618442779014,-0.04477744137140166
walking,walking-2026-06-28_17-27-02,9,5.950223252143458,5.950223252143458,0.99007220762068,-1.2389369566195578,-1.0219960107718855,-1.081047207099754,-0.3206998791794108,-0.0668246410695757
walking,walking-2026-06-28_17-27-02,9,5.960223799721232,5.960223799721232,0.941915270915872,-1.2401432712622806,-1.1002123900896055,-1.0692254585432075,-0.26312786950407335,-0.09980931794736156
walking,walking-2026-06-28_17-27-02,9,5.9702243472990055,5.9702243472990055,0.8645045386861214,-1.2390817894216666,-1.1704306847541712,-1.0565469404137002,-0.2131713535678599,-0.14012297538554386
walking,walking-2026-06-28_17-27-02,9,5.9802248948767796,5.9802248948767796,0.8124304399264951,-1.263961465375505,-1.2177018716477293,-1.047316885296211,-0.18018868406835928,-0.1860216255410972
walking,walking-2026-06-28_17-27-02,9,5.990225442454553,5.990225442454553,0.7486912229734944,-1.293301493342474,-1.241698279423543,-1.0453345524755573,-0.15438886406287272,-0.22405995583030106
walking,walking-2026-06-28_17-27-02,9,6.000225990032327,6.000225990032327,0.6900092708573166,-1.3146509854846635,-1.242203201985066,-1.0440150979059917,-0.1233034102968172,-0.2413879053229709
