activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking8-2026-07-04_08-03-07,8,4.506711622987589,4.506711622987589,3.6452625547280633,-0.8296535575721113,-1.556565339592394,0.5798016287315502,-0.35890416994191243,1.373505762711863
walking,walking8-2026-07-04_08-03-07,8,4.516719571761699,4.516719571761699,3.182644852186315,-0.6658507229460202,-1.0953061993774775,0.7492601198453689,-0.41150884408004,1.7221867893016622
walking,walking8-2026-07-04_08-03-07,8,4.5267275205358075,4.5267275205358075,2.6714363495069424,-0.5032048282450197,-0.6272134412793636,0.8989343657451647,-0.4544885981254729,2.0428071241309773
walking,walking8-2026-07-04_08-03-07,8,4.536735469309917,4.536735469309917,2.0096875127035236,-0.33899738074686947,-0.15004407234157607,0.9809196557097954,-0.45477370952652235,2.2590907000125697
walking,walking8-2026-07-04_08-03-07,8,4.546743418084027,4.546743418084027,1.3283081657888003,-0.1663432109797479,0.2842176368870163,1.0282534979168005,-0.40005325670282754,2.393018706671585
walking,walking8-2026-07-04_08-03-07,8,4.556751366858136,4.556751366858136,0.6918623948739463,-0.009584654932280098,0.6407798620140139,1.0510078721629266,-0.2883433410258356,2.450880350594976
walking,walking8-2026-07-04_08-03-07,8,4.566759315632246,4.566759315632246,0.19325236036133014,0.1363279791170249,0.8548159924022425,1.0569004304557736,-0.1348897794878692,2.447536174010674
walking,walking8-2026-07-04_08-03-07,8,4.576767264406355,4.576767264406355,-0.1456748920939872,0.2613954757296038,0.9516170478979451,1.0414431159778283,0.0228149053994688,2.3943598978011247
walking,walking8-2026-07-04_08-03-07,8,4.586775213180465,4.586775213180465,-0.4045890376490978,0.33621884121287504,1.0009449380653246,0.9966071182081221,0.144538804240106,2.2941701123700193
walking,walking8-2026-07-04_08-03-07,8,4.596783161954574,4.596783161954574,-0.64108639494753,0.3955814451009418,0.9951901879422105,0.9258950531338865,0.21174707872036969,2.156358968323708
walking,walking8-2026-07-04_08-03-07,8,4.606791110728683,4.606791110728683,-0.9163217593515078,0.4639740996815079,0.9613909212272638,0.8395209957536757,0.23939139024335127,1.997685212610508
walking,walking8-2026-07-04_08-03-07,8,4.616799059502792,4.616799059502792,-1.2388110008047075,0.5687688516099341,0.9064267328815574,0.7467070731010912,0.25451321485956935,1.8263935729551477
walking,walking8-2026-07-04_08-03-07,8,4.626807008276902,4.626807008276902,-1.4685372996360035,0.7462061505817343,0.7911976873633624,0.6542216156466405,0.27475237338912994,1.6386842290400245
walking,walking8-2026-07-04_08-03-07,8,4.636814957051011,4.636814957051011,-1.5655565666525983,0.9346699072117395,0.608153406337958,0.5690658569141135,0.29032072473972986,1.4304828497357867
