activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking17-2026-07-04_12-53-58,9,5.0094930389997625,5.0094930389997625,-1.83257323338456,0.9083921795090036,-1.257188561134157,-0.3248752771348312,0.15432262424137466,-0.7567204840887657
walking,walking17-2026-07-04_12-53-58,9,5.019501246087146,5.019501246087146,-1.4397474425669274,1.207818038268783,-1.5081475712498569,-0.3233695341630227,0.3999318225682125,-0.6422783696059368
walking,walking17-2026-07-04_12-53-58,9,5.02950945317453,5.02950945317453,-1.0050414019538305,1.3291557826072014,-1.5713002527894626,-0.3100504745776818,0.5062608614845764,-0.45264338896418094
walking,walking17-2026-07-04_12-53-58,9,5.039517660261914,5.039517660261914,-0.619517800720824,1.2800875228827902,-1.4065410369462124,-0.28588147069583203,0.467491858414188,-0.245003295471466
walking,walking17-2026-07-04_12-53-58,9,5.049525867349297,5.049525867349297,-0.37170728971830824,1.1491823580954983,-1.148580566293641,-0.24152833656522843,0.3481472640805107,-0.05984621163206938
walking,walking17-2026-07-04_12-53-58,9,5.059534074436681,5.059534074436681,-0.14731162248466206,1.049412740725934,-0.951119193255737,-0.16566018744816785,0.20226825452762037,0.090299210230727
walking,walking17-2026-07-04_12-53-58,9,5.069542281524065,5.069542281524065,0.14327901380090075,1.0129110617829888,-0.8610653209518544,-0.05897937773546804,0.05603846735572539,0.2042273366465227
walking,walking17-2026-07-04_12-53-58,9,5.079550488611449,5.079550488611449,0.4431034592728202,0.9750939603742217,-0.8451542414898264,0.05863692817177694,-0.08223617794104511,0.2725662064877085
walking,walking17-2026-07-04_12-53-58,9,5.089558695698833,5.089558695698833,0.6241774648773672,0.8994104891226383,-0.8491871754417182,0.15745797350567498,-0.18506817321169935,0.2906476458301368
walking,walking17-2026-07-04_12-53-58,9,5.099566902786217,5.099566902786217,0.7204337866887527,0.8075191867509056,-0.8722366478963216,0.21707862876533576,-0.2355246180729715,0.2629806131998579
walking,walking17-2026-07-04_12-53-58,9,5.1095751098736,5.1095751098736,0.7992447173820743,0.7678147942373988,-0.9135818736869765,0.2289322650912446,-0.23942798022445133,0.19910348749604706
walking,walking17-2026-07-04_12-53-58,9,5.119583316960984,5.119583316960984,0.8446407931508837,0.7578502960976669,-0.961874846129698,0.19566520800341897,-0.19187665596679707,0.11514265589012417
walking,walking17-2026-07-04_12-53-58,9,5.129591524048368,5.129591524048368,0.9163095183874455,0.7119524542176001,-1.018139642655878,0.12374089918522649,-0.09636969061836825,0.026661542273247206
walking,walking17-2026-07-04_12-53-58,9,5.1395997311357515,5.1395997311357515,1.0559788879371146,0.6312054153683575,-1.0093789506493813,0.02746581302790998,0.016822691128573125,-0.04981639467998057
walking,walking17-2026-07-04_12-53-58,9,5.149607938223135,5.149607938223135,1.217100952573184,0.5343639041429741,-0.9173276247854777,-0.0667849689994046,0.11933352877398137,-0.1039668730052552
