activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking10-2026-07-04_08-31-06,11,6.005719878126311,6.005719878126311,-0.9120995051488971,-0.35318155227458553,0.08675324956623692,1.2750671449210074,0.3811942123227234,0.20846975452667113
walking,walking10-2026-07-04_08-31-06,11,6.015723872242359,6.015723872242359,-0.5132739973770151,-0.2112724001850406,0.176826300815066,1.2090378915742541,0.4253743445047951,0.2536024329287389
walking,walking10-2026-07-04_08-31-06,11,6.025727866358406,6.025727866358406,-0.3453131578582791,-0.04663503028487248,0.3130058826358201,1.1361673395165146,0.4518161415820141,0.2927950306464267
walking,walking10-2026-07-04_08-31-06,11,6.035731860474453,6.035731860474453,-0.3719597062416367,0.06760063820660067,0.34663080359541537,1.068875190728492,0.44716236498633494,0.320066722564909
walking,walking10-2026-07-04_08-31-06,11,6.0457358545905,6.0457358545905,-0.3921657604300432,0.18430834710877525,0.3054037469838613,1.0060224282980699,0.42634881693047927,0.33879174516492144
walking,walking10-2026-07-04_08-31-06,11,6.055739848706547,6.055739848706547,-0.4209977128516602,0.30703864318969765,0.26785070325605553,0.9337212330073631,0.38758003714743033,0.3452981684129024
walking,walking10-2026-07-04_08-31-06,11,6.065743842822594,6.065743842822594,-0.5058202631623012,0.40600207229181273,0.31765485780655417,0.8509076416489161,0.32485910339867,0.3377018043560947
walking,walking10-2026-07-04_08-31-06,11,6.075747836938641,6.075747836938641,-0.5219549459195685,0.49199386680560886,0.34650578618760497,0.7642462238903073,0.2665584092440214,0.32355815118056197
walking,walking10-2026-07-04_08-31-06,11,6.085751831054688,6.085751831054688,-0.4389006503148031,0.5003263998420017,0.3526807375243267,0.6767963588736684,0.23128098083381995,0.29869281685830534
walking,walking10-2026-07-04_08-31-06,11,6.095755825170736,6.095755825170736,-0.3420882880058532,0.4865868750287524,0.36216293078753836,0.5975474752927035,0.22834282100438177,0.25806864418101505
walking,walking10-2026-07-04_08-31-06,11,6.105759819286782,6.105759819286782,-0.22181801673579754,0.44083886175631004,0.3193597123634931,0.5410958020465213,0.2528488990177404,0.22734457336644154
walking,walking10-2026-07-04_08-31-06,11,6.11576381340283,6.11576381340283,-0.05003286309099172,0.42264140967158054,0.25445564377235436,0.49772981070989,0.2749298449653482,0.20902092170442096
walking,walking10-2026-07-04_08-31-06,11,6.125767807518876,6.125767807518876,0.06201652968783768,0.47512365128099404,0.2455194253826645,0.45449374077518684,0.2751172681245901,0.19636100419926597
walking,walking10-2026-07-04_08-31-06,11,6.135771801634924,6.135771801634924,0.13706649706789312,0.48148174164122803,0.33248613198892,0.4085728796916297,0.2515207377672515,0.18323823056892552
walking,walking10-2026-07-04_08-31-06,11,6.145775795750971,6.145775795750971,0.21962868305629737,0.4941636593133651,0.47553519482988177,0.36629977325299284,0.2183543441804431,0.17298063483892978
walking,walking10-2026-07-04_08-31-06,11,6.155779789867018,6.155779789867018,0.30726546462907733,0.47005586560008583,0.5986128070550133,0.3227309892012689,0.17973460940558772,0.17516181734848332
walking,walking10-2026-07-04_08-31-06,11,6.165783783983065,6.165783783983065,0.34730222159603713,0.48863720424024404,0.7879600834401896,0.27614514380697225,0.12408308858219191,0.18452469411446915
walking,walking10-2026-07-04_08-31-06,11,6.175787778099112,6.175787778099112,0.3922394366782374,0.429524062613214,0.9690309394515325,0.23001738654947243,0.05981065816510522,0.19840497601136814
walking,walking10-2026-07-04_08-31-06,11,6.185791772215159,6.185791772215159,0.4299946360630596,0.36027667932523016,1.133181320813919,0.18478409593047854,0.01625897966084863,0.21561441945173584
walking,walking10-2026-07-04_08-31-06,11,6.195795766331206,6.195795766331206,0.5098669749344586,0.428293895976893,1.2109035793113307,0.13537255266231707,-0.010051716985075433,0.2382092324289577
walking,walking10-2026-07-04_08-31-06,11,6.2057997604472535,6.2057997604472535,0.5642912288784085,0.6474796288143053,1.1488163757608518,0.07578473546659142,-0.06884858481076221,0.25821445724263425
walking,walking10-2026-07-04_08-31-06,11,6.215803754563301,6.215803754563301,0.38914197837593445,0.8198052655922793,1.0553382439529362,0.005809814154018326,-0.20259325022638652,0.24527436480012402
walking,walking10-2026-07-04_08-31-06,11,6.2258077486793475,6.2258077486793475,0.04595712241238681,0.8189661786916044,0.9581298014367721,-0.05423191702232501,-0.39908003418095567,0.16421870828602492
walking,walking10-2026-07-04_08-31-06,11,6.235811742795395,6.235811742795395,-0.24551485261455513,0.7678570248028209,0.8027065804250535,-0.07698607269851553,-0.6246432433269014,-0.0019663893548731715
walking,walking10-2026-07-04_08-31-06,11,6.2458157369114415,6.2458157369114415,-0.283522271076233,0.6945955094488447,0.6536123611010397,-0.06406773128680295,-0.8425356377238782,-0.23061757448465714
walking,walking10-2026-07-04_08-31-06,11,6.255819731027489,6.255819731027489,0.0652827087719095,0.49368325526073975,0.6448495794972009,-0.027588789331804253,-0.9965197533718391,-0.4672604007330635
walking,walking10-2026-07-04_08-31-06,11,6.265823725143536,6.265823725143536,0.8062004774867366,0.18680096566459903,0.8510305531313981,0.0018429186797163785,-1.0379408645092791,-0.6652339054873628
walking,walking10-2026-07-04_08-31-06,11,6.275827719259583,6.275827719259583,1.7913675164003204,-0.128573579496032,1.2384378287392321,0.0017216152502712691,-0.9562863919240411,-0.7854063048864267
walking,walking10-2026-07-04_08-31-06,11,6.2858317133756305,6.2858317133756305,2.9415654890609093,-0.4211989881800597,1.6678815191412188,-0.021091264857757676,-0.754996167836272,-0.7891311609050657
walking,walking10-2026-07-04_08-31-06,11,6.295835707491677,6.295835707491677,3.9814801513420655,-0.8317178918330622,2.0380383901874484,-0.06733482600126213,-0.44445863482505976,-0.6702788226231836
walking,walking10-2026-07-04_08-31-06,11,6.305839701607725,6.305839701607725,4.603620128884691,-1.2844123304007984,2.3531408287817963,-0.12153530140214563,-0.09686331615990759,-0.4652854037907407
walking,walking10-2026-07-04_08-31-06,11,6.315843695723771,6.315843695723771,4.537109149299051,-1.6597154051743364,2.3920497619732934,-0.15402050565250355,0.16905875290138572,-0.20968283507860538
walking,walking10-2026-07-04_08-31-06,11,6.325847689839819,6.325847689839819,3.8371026940398165,-1.8143617643905425,2.0570811477059374,-0.14788377412551434,0.27691977041997007,0.051054070479707836
walking,walking10-2026-07-04_08-31-06,11,6.335851683955865,6.335851683955865,2.670232224835402,-1.7381094035294375,1.5160431067639053,-0.10656440636942704,0.20747008240872797,0.2756775909524507
walking,walking10-2026-07-04_08-31-06,11,6.345855678071913,6.345855678071913,1.374967540312677,-1.637710709922156,0.9834332677084785,-0.049652248834020946,-0.005309281903265545,0.4418350754290072
walking,walking10-2026-07-04_08-31-06,11,6.35585967218796,6.35585967218796,0.3509646311642962,-1.6006383592476372,0.6668387309086086,0.010996574453438566,-0.23727189133029195,0.5611065448135258
walking,walking10-2026-07-04_08-31-06,11,6.365863666304007,6.365863666304007,-0.12981382162986713,-1.5422685496655069,0.5895512454929083,0.05550172351178137,-0.3836542358212175,0.6439570678231445
walking,walking10-2026-07-04_08-31-06,11,6.375867660420054,6.375867660420054,-0.4049845971277524,-1.522037323158514,0.7264102462160336,0.057872865521364,-0.4579786587623874,0.6789875827824391
walking,walking10-2026-07-04_08-31-06,11,6.385871654536101,6.385871654536101,-0.791150725270413,-1.4418538116592565,0.9405862408311156,0.026339951729727386,-0.4895771748750394,0.6706901475010558
walking,walking10-2026-07-04_08-31-06,11,6.395875648652148,6.395875648652148,-1.1380962029318873,-1.3239548220947261,1.0477966881613623,-0.02606423261773054,-0.4525629885932426,0.6185722632065771
walking,walking10-2026-07-04_08-31-06,11,6.405879642768195,6.405879642768195,-1.4535873771969317,-1.1726948575205371,1.0833546503346334,-0.0849068428246032,-0.3435936077873345,0.517685722381318
walking,walking10-2026-07-04_08-31-06,11,6.415883636884242,6.415883636884242,-1.8747863240723803,-1.0883080827574934,1.0253209367292095,-0.1519774602394512,-0.2224034706118839,0.3572167144553901
walking,walking10-2026-07-04_08-31-06,11,6.42588763100029,6.42588763100029,-2.457584069213757,-1.0962071368945048,0.9898639105142986,-0.21637142020026806,-0.12008705253907545,0.15007838503496476
walking,walking10-2026-07-04_08-31-06,11,6.435891625116336,6.435891625116336,-2.8067993029008926,-1.038610466017788,0.8278258351500615,-0.2638464158168294,-0.030764436019429332,-0.06489476649779283
walking,walking10-2026-07-04_08-31-06,11,6.445895619232384,6.445895619232384,-2.924553813403789,-0.9604445515313861,0.5471239332199026,-0.29350537408267363,0.03282662227097457,-0.2635137854766705
