activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,2,1.5017975596641813,1.5017975596641813,0.414774479631165,-2.1380783002758017,-5.49408221957538,-0.12971877605947932,-2.5209942120332043,0.764681720553523
walking,walking4-2026-06-30_22-34-38,2,1.511804513349099,1.511804513349099,0.23111068760703068,-1.2511120472108601,-6.038870517417241,-0.20188869278822713,-2.683677195989385,0.6004104502756835
walking,walking4-2026-06-30_22-34-38,2,1.5218114670340168,1.5218114670340168,0.15505854862284266,-0.47733727126285014,-6.733549559551029,-0.21954579538100258,-2.7795705553008134,0.4635866331296299
walking,walking4-2026-06-30_22-34-38,2,1.5318184207189345,1.5318184207189345,0.13272366866297294,0.012343340363171557,-7.378739576987151,-0.20225223927325706,-2.8013240492513884,0.38170695031272733
walking,walking4-2026-06-30_22-34-38,2,1.5418253744038524,1.5418253744038524,0.07111125732020832,0.0372102646156245,-7.800325007908794,-0.18792931956113035,-2.7880580861059157,0.3608152288723431
walking,walking4-2026-06-30_22-34-38,2,1.5518323280887703,1.5518323280887703,-0.09642583005000566,-0.4213919630040974,-7.930101951454718,-0.22139465998121272,-2.7922915218149518,0.37990916416484816
walking,walking4-2026-06-30_22-34-38,2,1.561839281773688,1.561839281773688,-0.43382722889760506,-1.1190686707640245,-7.780341880056443,-0.35529848065721337,-2.829847570478109,0.42003367718766266
walking,walking4-2026-06-30_22-34-38,2,1.5718462354586058,1.5718462354586058,-0.876767791384707,-1.7998373702138086,-7.3498084705134,-0.6250359447596519,-2.8757626866356656,0.46144413592111055
walking,walking4-2026-06-30_22-34-38,2,1.5818531891435235,1.5818531891435235,-1.2347488395661703,-2.314236463356677,-6.7179309830974265,-1.0205248690223367,-2.8885593176398445,0.4957951448601651
walking,walking4-2026-06-30_22-34-38,2,1.5918601428284413,1.5918601428284413,-1.437785642034343,-2.5969816275418425,-6.017641573224555,-1.4956787236781977,-2.847301157134747,0.5195660129235685
walking,walking4-2026-06-30_22-34-38,2,1.601867096513359,1.601867096513359,-1.5382585852070165,-2.686181673829053,-5.344419395661485,-1.9790636350319564,-2.7552028825484367,0.5214595595617005
walking,walking4-2026-06-30_22-34-38,2,1.611874050198277,1.611874050198277,-1.6252914794049196,-2.651208124601954,-4.743039609932765,-2.4025325252664533,-2.620650515094809,0.48312134634262427
walking,walking4-2026-06-30_22-34-38,2,1.6218810038831948,1.6218810038831948,-1.7338005256901836,-2.5519416674922155,-4.229849112645355,-2.74059218132506,-2.4592806415093498,0.38462817294364515
walking,walking4-2026-06-30_22-34-38,2,1.6318879575681124,1.6318879575681124,-1.9010152077893026,-2.3829386203596292,-3.7464416154776923,-2.99427871561494,-2.2728067787714386,0.22142541740376062
walking,walking4-2026-06-30_22-34-38,2,1.6418949112530303,1.6418949112530303,-2.085841901096959,-2.124066748300325,-3.2491785268950597,-3.1767593997982706,-2.0556248278914993,0.0069501413249889454
walking,walking4-2026-06-30_22-34-38,2,1.651901864937948,1.651901864937948,-2.253899372369146,-1.7608830991518045,-2.7903981162968634,-3.291437575107145,-1.832970338604623,-0.2437718957643888
walking,walking4-2026-06-30_22-34-38,2,1.6619088186228659,1.6619088186228659,-2.442021593117143,-1.2978340747291843,-2.5186220991514436,-3.3319153822547407,-1.6077090012176112,-0.49770262505780427
walking,walking4-2026-06-30_22-34-38,2,1.6719157723077838,1.6719157723077838,-2.6038528630958937,-0.6931691058689298,-2.391313231029433,-3.312674031408932,-1.392890808636605,-0.7287002214103062
walking,walking4-2026-06-30_22-34-38,2,1.6819227259927014,1.6819227259927014,-2.773457317583804,-0.03366226529074601,-2.245107412998944,-3.240324480753327,-1.1965819911249127,-0.9198237793948636
walking,walking4-2026-06-30_22-34-38,2,1.6919296796776193,1.6919296796776193,-2.942894705318587,0.6460150176094834,-2.212808037899018,-3.1207324588829195,-1.0274482238833484,-1.0561575844017175
walking,walking4-2026-06-30_22-34-38,2,1.701936633362537,1.701936633362537,-3.09854991052174,1.3898972756938455,-2.2830086475802074,-2.9701684710182588,-0.9097745838960638,-1.127692587061948
walking,walking4-2026-06-30_22-34-38,2,1.7119435870474549,1.7119435870474549,-3.3051833223115428,2.0775886453116206,-2.3299789732246157,-2.7955146973573313,-0.8722379028298485,-1.1338381099858492
walking,walking4-2026-06-30_22-34-38,2,1.7219505407323725,1.7219505407323725,-3.54440050149459,2.5834676149212217,-2.413015933023445,-2.6085863115676697,-0.9306452770974353,-1.0736433104080794
walking,walking4-2026-06-30_22-34-38,2,1.7319574944172904,1.7319574944172904,-3.7616650333412935,2.9637689395853597,-2.573164690472289,-2.424278315854137,-1.0696234732169156,-0.9602216621332251
walking,walking4-2026-06-30_22-34-38,2,1.7419644481022083,1.7419644481022083,-3.9647472266409842,3.337032475641959,-2.834485825572132,-2.2486681471798966,-1.2439237491182773,-0.8053842617684234
walking,walking4-2026-06-30_22-34-38,2,1.751971401787126,1.751971401787126,-4.108659541620104,3.796710123855719,-3.172996913316943,-2.1014267982539243,-1.421057832833737,-0.6170852289500073
walking,walking4-2026-06-30_22-34-38,2,1.7619783554720438,1.7619783554720438,-4.236595175375376,4.272588836044895,-3.452319205510957,-1.994434791137813,-1.600872480348176,-0.41012236303352456
walking,walking4-2026-06-30_22-34-38,2,1.7719853091569615,1.7719853091569615,-4.390471063563843,4.654308201026928,-3.657030435720302,-1.9303795828714585,-1.777575748668177,-0.1901450094609178
walking,walking4-2026-06-30_22-34-38,2,1.7819922628418794,1.7819922628418794,-4.5383557130142265,4.902887061431411,-3.8251544763825573,-1.9020734350801969,-1.935761251150897,0.029148064697927523
walking,walking4-2026-06-30_22-34-38,2,1.791999216526797,1.791999216526797,-4.712884416818107,5.044535671609,-3.9787009516981917,-1.9143146487777665,-2.0526981471082664,0.23510800735599385
walking,walking4-2026-06-30_22-34-38,2,1.802006170211715,1.802006170211715,-4.873925957005734,5.130328205024274,-4.029003354344719,-1.9763090288508232,-2.1389910280681383,0.4214454511012247
walking,walking4-2026-06-30_22-34-38,2,1.8120131238966328,1.8120131238966328,-5.061040311380238,5.156086470939227,-3.9653812645870326,-2.087966635144117,-2.1805943131339065,0.5722804085982778
walking,walking4-2026-06-30_22-34-38,2,1.8220200775815505,1.8220200775815505,-5.225906350665516,5.171576329876612,-3.8315730665886214,-2.2396198575829156,-2.1746713913728706,0.6890579296170918
walking,walking4-2026-06-30_22-34-38,2,1.8320270312664684,1.8320270312664684,-5.375436442592185,5.134592207810402,-3.638123930236477,-2.4218932719006094,-2.1005294842426236,0.7724869618707356
walking,walking4-2026-06-30_22-34-38,2,1.842033984951386,1.842033984951386,-5.463707933714536,5.161609338285457,-3.4271409166370446,-2.622637799958302,-1.9668633666595499,0.8265398648790021
walking,walking4-2026-06-30_22-34-38,2,1.852040938636304,1.852040938636304,-5.485299429040793,5.286659528890268,-3.1570798885773246,-2.8213928305615474,-1.78921618146718,0.8548873431615002
walking,walking4-2026-06-30_22-34-38,2,1.8620478923212216,1.8620478923212216,-5.484149962539649,5.408582472249818,-2.8711231697618755,-2.9878347211311467,-1.582238629006039,0.8680516646276395
walking,walking4-2026-06-30_22-34-38,2,1.8720548460061395,1.8720548460061395,-5.4822331039912555,5.408600936549114,-2.564733295634558,-3.1108617060155335,-1.3717436555127092,0.8682386776292521
walking,walking4-2026-06-30_22-34-38,2,1.8820617996910574,1.8820617996910574,-5.475681287168003,5.3198286232142245,-2.2383540016315644,-3.1888661852131057,-1.1700518784837515,0.8471017623527933
walking,walking4-2026-06-30_22-34-38,2,1.892068753375975,1.892068753375975,-5.479495168672118,5.231542099542795,-1.8790832506254938,-3.2347812689623963,-0.9860507386904385,0.8110183806176369
walking,walking4-2026-06-30_22-34-38,2,1.902075707060893,1.902075707060893,-5.497560319285421,5.194390044867408,-1.506425082521668,-3.258604357948194,-0.8136711071857301,0.7666024253250494
walking,walking4-2026-06-30_22-34-38,2,1.9120826607458106,1.9120826607458106,-5.483986381313242,5.233965817920388,-1.1601285804809636,-3.27687430669065,-0.6478702018605255,0.7229815769208096
walking,walking4-2026-06-30_22-34-38,2,1.9220896144307285,1.9220896144307285,-5.417710842507441,5.352395809191374,-0.8248885822741983,-3.2910463737779,-0.5014016801461665,0.6943759579582711
walking,walking4-2026-06-30_22-34-38,2,1.9320965681156463,1.9320965681156463,-5.336700756844129,5.4726998666680675,-0.5000099216928029,-3.2854950987089055,-0.3720745787397841,0.680418240063638
walking,walking4-2026-06-30_22-34-38,2,1.942103521800564,1.942103521800564,-5.261017497064373,5.5923000078811045,-0.269196089411868,-3.2575221021945273,-0.24915182516011256,0.6891266215039905
walking,walking4-2026-06-30_22-34-38,2,1.9521104754854819,1.9521104754854819,-5.174573897427751,5.768894546860504,-0.02034456104797186,-3.2149453398141765,-0.13829934138190453,0.7277509717918673
walking,walking4-2026-06-30_22-34-38,2,1.9621174291703996,1.9621174291703996,-5.0860628826492595,5.908589966222138,0.2866522571056729,-3.1389317327146045,-0.04037094507592093,0.801305427852958
walking,walking4-2026-06-30_22-34-38,2,1.9721243828553174,1.9721243828553174,-4.99064935717469,5.978414896421423,0.5049004206840457,-3.0318443710571596,0.04675673331968255,0.9112936369302952
walking,walking4-2026-06-30_22-34-38,2,1.982131336540235,1.982131336540235,-4.879357213923089,6.038775571142728,0.7626300202305564,-2.9066539150480497,0.10363957450524497,1.053843776445314
walking,walking4-2026-06-30_22-34-38,2,1.992138290225153,1.992138290225153,-4.846195672232234,6.029735524077721,1.0680383148887045,-2.7651200058162844,0.12101983631129347,1.213197806172045
walking,walking4-2026-06-30_22-34-38,2,2.002145243910071,2.002145243910071,-4.813539292439154,5.955991049879415,1.3352480539529785,-2.6148414238275492,0.1090409143715239,1.3804940981179432
walking,walking4-2026-06-30_22-34-38,2,2.0121521975949883,2.0121521975949883,-4.747306935161407,5.929921956961849,1.5419310844208984,-2.4632315555516393,0.07517099188065385,1.534514162293852
walking,walking4-2026-06-30_22-34-38,2,2.022159151279906,2.022159151279906,-4.679060605921464,5.953522229671078,1.6893450336860756,-2.3092927505636287,0.046122214941143505,1.6783650643249115
walking,walking4-2026-06-30_22-34-38,2,2.032166104964824,2.032166104964824,-4.586298260236964,6.028885547661931,1.7580556890481598,-2.1644039616535493,0.030841950562776825,1.8085474129444383
walking,walking4-2026-06-30_22-34-38,2,2.042173058649742,2.042173058649742,-4.478414885679289,6.092618846580467,1.8720503018557275,-2.0233603155285795,0.021259083590845513,1.9234749059204954
walking,walking4-2026-06-30_22-34-38,2,2.0521800123346594,2.0521800123346594,-4.4186153188509145,6.027043297854891,2.009930557471288,-1.8798024701264169,0.023162734031758624,2.019608780306222
walking,walking4-2026-06-30_22-34-38,2,2.0621869660195773,2.0621869660195773,-4.360974007458943,5.84778204853754,2.1359802051790577,-1.735644325444739,0.027593173778904412,2.105998508503862
walking,walking4-2026-06-30_22-34-38,2,2.072193919704495,2.072193919704495,-4.277633847423254,5.691311792621633,2.2131544478773684,-1.5994207389174862,0.035107719272643965,2.181265774617317
walking,walking4-2026-06-30_22-34-38,2,2.082200873389413,2.082200873389413,-4.169708630613,5.6620327911222725,2.215868441017723,-1.4755861923192344,0.06684293694201895,2.243554010933529
walking,walking4-2026-06-30_22-34-38,2,2.092207827074331,2.092207827074331,-4.009073802890705,5.721100131662572,2.248968001162562,-1.372019675936541,0.1203056409598037,2.3003672283550824
walking,walking4-2026-06-30_22-34-38,2,2.1022147807592484,2.1022147807592484,-3.8740355688180443,5.739986026335905,2.357200281752676,-1.279636112564503,0.15668104037455707,2.3487277264913695
walking,walking4-2026-06-30_22-34-38,2,2.1122217344441663,2.1122217344441663,-3.7457959801829963,5.7019732421245966,2.469663927038767,-1.1935360515099604,0.16940881257359042,2.38793919776067
walking,walking4-2026-06-30_22-34-38,2,2.122228688129084,2.122228688129084,-3.557563375698478,5.642137167027805,2.573018536629555,-1.1113756460217887,0.1781552480560047,2.4145065957726306
walking,walking4-2026-06-30_22-34-38,2,2.132235641814002,2.132235641814002,-3.3429199223702137,5.61486378236826,2.6789699776697966,-1.011694457984946,0.20069175835630876,2.4237821551418515
