activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking18-2026-07-04_12-54-18,6,3.5073024789335427,3.5073024789335427,0.706018535850917,-0.5341747845404918,-0.29359428473136445,0.08745757287956855,0.045367232618817484,-0.0004416219732213157
walking,walking18-2026-07-04_12-54-18,6,3.5173037126432862,3.5173037126432862,0.7072853628648348,-0.6175879404687779,-0.3181693860216706,0.03520244590611056,0.05314281408151797,0.02278278707746629
walking,walking18-2026-07-04_12-54-18,6,3.5273049463530297,3.5273049463530297,0.7101423318902079,-0.655260121146732,-0.3316257960447184,-0.02124665361229561,0.06104636644162499,0.014007876588066981
walking,walking18-2026-07-04_12-54-18,6,3.5373061800627728,3.5373061800627728,0.6330822754889204,-0.6549347021342309,-0.3075813727188567,-0.06274798183393406,0.06784390823999682,-0.03009399392835701
walking,walking18-2026-07-04_12-54-18,6,3.5473074137725162,3.5473074137725162,0.5196356951037014,-0.6559252559407536,-0.27906484073934196,-0.07279212010838074,0.07996000808735305,-0.09358434182191686
walking,walking18-2026-07-04_12-54-18,6,3.5573086474822597,3.5573086474822597,0.4106660940888358,-0.6423082898589024,-0.2760303783268757,-0.05200141118054587,0.10437973175498838,-0.1579885310683726
walking,walking18-2026-07-04_12-54-18,6,3.567309881192003,3.567309881192003,0.3090332214643221,-0.599594322561937,-0.27410139272464873,-0.008652215484100272,0.1466835373577652,-0.20813755274862084
walking,walking18-2026-07-04_12-54-18,6,3.5773111149017467,3.5773111149017467,0.25757001911904054,-0.5517522721166184,-0.2727734085238904,0.0474919198561064,0.18827773186729077,-0.22686938358815437
walking,walking18-2026-07-04_12-54-18,6,3.58731234861149,3.58731234861149,0.22729832073404568,-0.5157986174229859,-0.28389714418976586,0.10827022984513474,0.22382592484613859,-0.1996765411099106
walking,walking18-2026-07-04_12-54-18,6,3.5973135823212337,3.5973135823212337,0.25420885049923686,-0.5235842783351006,-0.2825636216978011,0.16080228839258429,0.24862987690669383,-0.12706482831918653
walking,walking18-2026-07-04_12-54-18,6,3.607314816030977,3.607314816030977,0.3471725761582647,-0.5636617055347012,-0.2631423364189024,0.18822774045834997,0.24720153970085915,-0.025230452025997323
walking,walking18-2026-07-04_12-54-18,6,3.6173160497407206,3.6173160497407206,0.43442742872562917,-0.6193615025281017,-0.19722037968377112,0.1927744726213682,0.22454623327347686,0.08864537680951985
walking,walking18-2026-07-04_12-54-18,6,3.627317283450464,3.627317283450464,0.5155043987790828,-0.6998276223813482,-0.07323221279640599,0.19216791840893854,0.1857449855192283,0.19676706473423014
walking,walking18-2026-07-04_12-54-18,6,3.6373185171602076,3.6373185171602076,0.5451393442207589,-0.7942150276770621,0.053471950458003806,0.19783382666850752,0.13505945180426215,0.2736647514623815
walking,walking18-2026-07-04_12-54-18,6,3.647319750869951,3.647319750869951,0.48697539446308913,-0.8548913385106133,0.195050488288119,0.22176056670156646,0.07547451652194123,0.30322553758328585
walking,walking18-2026-07-04_12-54-18,6,3.657320984579694,3.657320984579694,0.3163655693465089,-0.8923178992995258,0.34614009271066454,0.2745992366858465,0.028224138710060704,0.2908542424453081
walking,walking18-2026-07-04_12-54-18,6,3.6673222182894376,3.6673222182894376,0.08209393014057433,-0.9361296477391076,0.43866609900901227,0.34666876387972173,0.02141298993498129,0.25081664106086066
walking,walking18-2026-07-04_12-54-18,6,3.677323451999181,3.677323451999181,-0.1105308782610107,-0.9226669573180066,0.4858919947576879,0.420892517302977,0.03879610276915756,0.19772467570917443
walking,walking18-2026-07-04_12-54-18,6,3.6873246857089246,3.6873246857089246,-0.30748537616249344,-0.8594806869402168,0.5439247931983232,0.48900535036452814,0.05953017725340648,0.14019339966594965
walking,walking18-2026-07-04_12-54-18,6,3.697325919418668,3.697325919418668,-0.5662462075869621,-0.7949895741505755,0.5822213313636548,0.5495248866993853,0.09279214210873904,0.08829958748613483
walking,walking18-2026-07-04_12-54-18,6,3.7073271531284115,3.7073271531284115,-0.8041288172831079,-0.7298149943596817,0.5360828137299235,0.6048588360476801,0.14158656219242413,0.06492239915863872
walking,walking18-2026-07-04_12-54-18,6,3.717328386838155,3.717328386838155,-0.9658161637228933,-0.6571433288017934,0.44068872388566754,0.6525468832884241,0.20067383591844207,0.08729372051596501
walking,walking18-2026-07-04_12-54-18,6,3.7273296205478985,3.7273296205478985,-1.0537071575728054,-0.5753643390037523,0.3782430373355923,0.6890743793432937,0.25660468283416304,0.15557133370213727
walking,walking18-2026-07-04_12-54-18,6,3.737330854257642,3.737330854257642,-1.1142376151131759,-0.4876690616615614,0.36629173255787323,0.7207314602396513,0.31616029132122747,0.2611494745174485
walking,walking18-2026-07-04_12-54-18,6,3.7473320879673855,3.7473320879673855,-1.1330613982349622,-0.41125522359864203,0.39445964113581117,0.7612794503839864,0.42461658287048176,0.39475458280164555
walking,walking18-2026-07-04_12-54-18,6,3.757333321677129,3.757333321677129,-0.9506734288817832,-0.47849612995488394,0.542586310167591,0.8179856533997376,0.5776636613856865,0.5375269705895215
walking,walking18-2026-07-04_12-54-18,6,3.7673345553868725,3.7673345553868725,-0.5427523963125738,-0.7631377678575839,0.8877373777920479,0.8800533832503415,0.6683506376124748,0.6368285443246825
walking,walking18-2026-07-04_12-54-18,6,3.777335789096616,3.777335789096616,-0.2491707490660525,-1.0567657778746955,1.3192255391701753,0.9347011658558819,0.6019919417193748,0.653995671915836
walking,walking18-2026-07-04_12-54-18,6,3.787337022806359,3.787337022806359,-0.22494276025261495,-1.150069128506261,1.662434956610317,0.9731477285553061,0.3637892539111097,0.5769372747250141
walking,walking18-2026-07-04_12-54-18,6,3.7973382565161025,3.7973382565161025,-0.4053239341422009,-0.9936893373379713,1.7996144491145751,0.9902874935764332,-0.03450710845347171,0.4001504906346821
walking,walking18-2026-07-04_12-54-18,6,3.807339490225846,3.807339490225846,-0.9022258101924228,-0.7126209013430018,1.7281842798439266,0.984027788975486,-0.48708767275736375,0.15510068836184157
walking,walking18-2026-07-04_12-54-18,6,3.8173407239355894,3.8173407239355894,-1.610071940580354,-0.4075213926687953,1.5338499912050438,0.951287099569354,-0.7976301918955881,-0.07838596075897583
walking,walking18-2026-07-04_12-54-18,6,3.827341957645333,3.827341957645333,-1.9833443128138026,0.03104140784588183,1.2193232041807587,0.901609500142179,-0.8444942411832113,-0.22215187015933338
walking,walking18-2026-07-04_12-54-18,6,3.8373431913550764,3.8373431913550764,-1.9116031273438086,0.5051955903636,0.8365117404834248,0.8368455582750809,-0.6413730805151394,-0.2294102441865873
walking,walking18-2026-07-04_12-54-18,6,3.84734442506482,3.84734442506482,-1.560073866747334,0.9724417703518524,0.5050471084423676,0.764400315238533,-0.2906100288155631,-0.1070688776702377
