activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking7-2026-07-04_08-01-35,3,2.0027487723214286,2.0027487723214286,0.6042408705134366,-1.0159582856071938,0.16879512192181095,1.8583935212643967,0.42530060327771607,-0.5794074470434604
walking,walking7-2026-07-04_08-01-35,3,2.0127551852186185,2.0127551852186185,0.7650495258660552,-1.0145647585525532,0.2966231000010417,1.8788728112395494,0.4750487330050521,-0.5530940876043849
walking,walking7-2026-07-04_08-01-35,3,2.0227615981158085,2.0227615981158085,0.8382635688880226,-0.9475316525086379,0.3932103410629559,1.8859022166602535,0.5173519388540329,-0.5124324199712766
walking,walking7-2026-07-04_08-01-35,3,2.032768011012999,2.032768011012999,0.8825786922512575,-0.8535839163602316,0.48627509676625297,1.8850000513101768,0.5451631856335114,-0.4636530733692136
walking,walking7-2026-07-04_08-01-35,3,2.042774423910189,2.042774423910189,0.9204314380845416,-0.7507442315637438,0.5783318123015134,1.8795771139461492,0.5510681675116351,-0.4138784663595442
walking,walking7-2026-07-04_08-01-35,3,2.0527808368073788,2.0527808368073788,0.9166180791963107,-0.6681817860559256,0.6415907344976857,1.8682366520661315,0.5375764647336484,-0.3661645317526718
walking,walking7-2026-07-04_08-01-35,3,2.062787249704569,2.062787249704569,0.86575661072727,-0.6027287789138736,0.6897201812691893,1.8514512146254463,0.5237186062791174,-0.31734793019614466
walking,walking7-2026-07-04_08-01-35,3,2.072793662601759,2.072793662601759,0.8197390271748387,-0.5767727539864708,0.7477215920737076,1.83273080037131,0.5224093805344272,-0.26876892737191915
walking,walking7-2026-07-04_08-01-35,3,2.0828000754989495,2.0828000754989495,0.7513068642599035,-0.5554467152997351,0.8546396850000865,1.8133283981154757,0.5297579457183922,-0.2243126780717279
walking,walking7-2026-07-04_08-01-35,3,2.0928064883961395,2.0928064883961395,0.6451178372935551,-0.5565711425052752,0.9712216131776574,1.7932308539869894,0.537938302838822,-0.18948464562944317
walking,walking7-2026-07-04_08-01-35,3,2.1028129012933294,2.1028129012933294,0.5648920677954445,-0.5468571412966678,1.0568630723641492,1.7676898896026583,0.5443290883109579,-0.1692116335201358
walking,walking7-2026-07-04_08-01-35,3,2.11281931419052,2.11281931419052,0.5129591064746224,-0.5684149957338078,1.1639575595566192,1.740619892522278,0.5551025363741604,-0.15837285198570333
walking,walking7-2026-07-04_08-01-35,3,2.12282572708771,2.12282572708771,0.4161559959915392,-0.6136086719192313,1.2300938788847786,1.7113782322269575,0.5834095317285345,-0.15334608255540383
walking,walking7-2026-07-04_08-01-35,3,2.1328321399848997,2.1328321399848997,0.32604557710485366,-0.6566199176987957,1.2937097741664956,1.6823199982459294,0.6118845410314672,-0.1482762208520962
walking,walking7-2026-07-04_08-01-35,3,2.14283855288209,2.14283855288209,0.3316036827829592,-0.6636064406255228,1.3239946497894637,1.6562821193653081,0.640982224646116,-0.14229404458525188
walking,walking7-2026-07-04_08-01-35,3,2.15284496577928,2.15284496577928,0.3352137229059066,-0.6218427473977738,1.3914732285414468,1.6343271933810881,0.6523098273769306,-0.1322028166564561
walking,walking7-2026-07-04_08-01-35,3,2.1628513786764705,2.1628513786764705,0.25907355734507925,-0.5822723807409397,1.5689007280871212,1.6111338118933647,0.6543376366751003,-0.11200533291718663
walking,walking7-2026-07-04_08-01-35,3,2.1728577915736604,2.1728577915736604,0.16681262412880912,-0.5611461543669457,1.7617043797527956,1.5749723187689746,0.6520878641935353,-0.08372163833215354
walking,walking7-2026-07-04_08-01-35,3,2.1828642044708504,2.1828642044708504,0.07640168727205707,-0.4943431394162639,1.9083219059808454,1.5240441215666838,0.6412900294289368,-0.0525956609923263
walking,walking7-2026-07-04_08-01-35,3,2.192870617368041,2.192870617368041,-0.04503468042269628,-0.4057118524783581,2.0276037086428635,1.4626758876104289,0.6270881019653374,-0.021696615727261934
walking,walking7-2026-07-04_08-01-35,3,2.2028770302652307,2.2028770302652307,-0.19467569144453914,-0.339195952832989,2.141730392444395,1.3952242399374548,0.6231516083330432,0.005197176134639105
walking,walking7-2026-07-04_08-01-35,3,2.2128834431624207,2.2128834431624207,-0.31792341666577545,-0.25640310173034014,2.221135644132825,1.3251507995181222,0.6399083473094487,0.029880779964622888
walking,walking7-2026-07-04_08-01-35,3,2.222889856059611,2.222889856059611,-0.41868858576100315,-0.10631919969418953,2.324272595925456,1.2590023921810711,0.6726432284074678,0.04711404013374032
walking,walking7-2026-07-04_08-01-35,3,2.232896268956801,2.232896268956801,-0.5405940441677863,0.09130059433631081,2.46896345306637,1.1968782002616691,0.713732475325005,0.05286052223643863
walking,walking7-2026-07-04_08-01-35,3,2.2429026818539914,2.2429026818539914,-0.7128001605352713,0.2567000426805726,2.6456611271937347,1.1317867160809896,0.7748532319546998,0.048517635856048354
walking,walking7-2026-07-04_08-01-35,3,2.2529090947511814,2.2529090947511814,-0.8915531012865705,0.3653447121696257,2.781482490483215,1.0510805017866003,0.8626102672956935,0.0390266944314216
walking,walking7-2026-07-04_08-01-35,3,2.2629155076483713,2.2629155076483713,-1.0070279455004223,0.49524745118437496,2.8138851778945733,0.9469164113830157,0.9510403031614022,0.02345173292037834
walking,walking7-2026-07-04_08-01-35,3,2.2729219205455617,2.2729219205455617,-1.0818931836799754,0.6422057335238549,2.7628604462259605,0.8286304708250171,1.005501608736713,-0.006987904506078828
walking,walking7-2026-07-04_08-01-35,3,2.2829283334427517,2.2829283334427517,-1.0977982847473475,0.781466577267925,2.6813258446828394,0.7091762682063958,1.0151990045634063,-0.05906005227494229
