activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking10-2026-07-04_08-31-06,3,2.004122231707477,2.004122231707477,-0.5655896640277375,0.36303856547789126,-0.4665828629476443,1.497405041307511,1.2923572726021704,-0.14769128439807036
walking,walking10-2026-07-04_08-31-06,3,2.0141262258235244,2.0141262258235244,-0.44682367037262677,0.4944694718596061,-0.4624722396718932,1.466293582836526,1.2214011430844818,-0.10214886969701524
walking,walking10-2026-07-04_08-31-06,3,2.0241302199395714,2.0241302199395714,-0.43223454993541566,0.6863135002113023,-0.40625595552063426,1.426070564008962,1.1388051673773842,-0.07066372929290687
walking,walking10-2026-07-04_08-31-06,3,2.0341342140556185,2.0341342140556185,-0.49368827339644245,0.8204314512501555,-0.34623338017267974,1.3898401539268022,1.03363105062301,-0.05254350279797071
walking,walking10-2026-07-04_08-31-06,3,2.0441382081716655,2.0441382081716655,-0.4382140154884425,0.8545269452014632,-0.3328653400275003,1.3579516085209336,0.9449737945081111,-0.04154906204631741
walking,walking10-2026-07-04_08-31-06,3,2.0541422022877125,2.0541422022877125,-0.4173947321414128,0.8251202649053968,-0.3192417423102595,1.3371205480026136,0.8711444042732019,-0.05236410897241202
walking,walking10-2026-07-04_08-31-06,3,2.0641461964037595,2.0641461964037595,-0.48948055484524705,0.7874982660236196,-0.3459861857683034,1.3277927239815206,0.8093759410697627,-0.08489050310144372
walking,walking10-2026-07-04_08-31-06,3,2.0741501905198065,2.0741501905198065,-0.5741865606214016,0.7179251263944914,-0.34398033795168087,1.3262169414331095,0.7620877051689263,-0.13162567934320918
walking,walking10-2026-07-04_08-31-06,3,2.084154184635854,2.084154184635854,-0.6582411383925194,0.559314685610831,-0.36443644944939985,1.349741259657838,0.718463428334879,-0.17951985266428044
walking,walking10-2026-07-04_08-31-06,3,2.094158178751901,2.094158178751901,-0.7573913056897261,0.3760455075614845,-0.35249450065396065,1.378492360338182,0.6674998189370466,-0.21748368984330035
walking,walking10-2026-07-04_08-31-06,3,2.104162172867948,2.104162172867948,-0.8394055696479903,0.3611919305483609,-0.1854688172185743,1.3924745123749565,0.5883632833836702,-0.22587872018561972
walking,walking10-2026-07-04_08-31-06,3,2.114166166983995,2.114166166983995,-0.6973428211227434,0.4118055805877,-0.09569785375360003,1.4002918753802887,0.5118865049801699,-0.1803901430407855
