activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking13-2026-07-04_12-52-37,12,6.5057953336784635,6.5057953336784635,-0.044638487375446824,-0.5204481992627746,1.7094405392798968,-0.17459885830706068,0.33478984850421434,-0.12753013226769777
walking,walking13-2026-07-04_12-52-37,12,6.51579544104151,6.51579544104151,-0.14275789797653204,-0.4961255950377428,1.7177362086643613,-0.20465894807524204,0.41367191930924785,-0.15219940595817757
walking,walking13-2026-07-04_12-52-37,12,6.525795548404555,6.525795548404555,-0.24387858416559732,-0.45161267816429485,1.7018940930563713,-0.21658756411417446,0.45861627838998986,-0.17215636687358327
walking,walking13-2026-07-04_12-52-37,12,6.535795655767601,6.535795655767601,-0.3460958814743431,-0.42445931126453645,1.6354063895233983,-0.21115229506643526,0.4869527826563521,-0.18263912481459837
walking,walking13-2026-07-04_12-52-37,12,6.545795763130648,6.545795763130648,-0.37702229255029723,-0.41057197872537476,1.5720012469893254,-0.1945004145360336,0.4812851614618396,-0.18346451535487143
walking,walking13-2026-07-04_12-52-37,12,6.555795870493693,6.555795870493693,-0.4183250932289976,-0.39844132255081854,1.4819886343029074,-0.16687695524999002,0.42222834054453046,-0.16709811368835648
walking,walking13-2026-07-04_12-52-37,12,6.565795977856739,6.565795977856739,-0.4603884383461852,-0.4268763327720043,1.345056003207292,-0.13972711460634848,0.32258903019479707,-0.12614243634235964
walking,walking13-2026-07-04_12-52-37,12,6.575796085219785,6.575796085219785,-0.45724242235860785,-0.445998038380346,1.1724960453670195,-0.13574367952332433,0.1657688626605335,-0.05630752844774467
walking,walking13-2026-07-04_12-52-37,12,6.585796192582831,6.585796192582831,-0.5600685180307943,-0.46629318843249534,0.9243809323894092,-0.17303498249863503,-0.05071358003441287,0.03781142940453872
walking,walking13-2026-07-04_12-52-37,12,6.595796299945877,6.595796299945877,-0.6632321469835941,-0.5318047080792491,0.5950552130421605,-0.2631880445066411,-0.225238334589787,0.162863406693939
walking,walking13-2026-07-04_12-52-37,12,6.605796407308923,6.605796407308923,-0.50899260980121,-0.5863759807473783,0.35981326553705095,-0.40443782232595843,-0.26667904611026294,0.3085384103880662
walking,walking13-2026-07-04_12-52-37,12,6.615796514671969,6.615796514671969,-0.24861883533343038,-0.6176237561218719,0.3457402279417997,-0.5708954212965285,-0.20729369643113432,0.43972108048382724
walking,walking13-2026-07-04_12-52-37,12,6.625796622035015,6.625796622035015,-0.1481231770750732,-0.6554998485353296,0.44535739374632377,-0.7133979481923064,-0.15164548996034405,0.5077787285854785
walking,walking13-2026-07-04_12-52-37,12,6.635796729398061,6.635796729398061,-0.3348992890469928,-0.6296657056444179,0.43275805690264146,-0.7726766016855808,-0.15072105476220088,0.4829585456769366
walking,walking13-2026-07-04_12-52-37,12,6.645796836761106,6.645796836761106,-0.639249125550976,-0.7161678233564747,0.3413647263465772,-0.7304580650120276,-0.24673079122187141,0.3704542879100606
walking,walking13-2026-07-04_12-52-37,12,6.655796944124153,6.655796944124153,-1.0162904174579468,-0.8767417421006148,0.28837606651054803,-0.6110342537713653,-0.43849407817339225,0.20819797888215447
walking,walking13-2026-07-04_12-52-37,12,6.665797051487199,6.665797051487199,-1.3358898856175774,-0.8890937241791186,0.28395221368030393,-0.46880517881400263,-0.6864330367778717,0.03700243999011629
walking,walking13-2026-07-04_12-52-37,12,6.675797158850244,6.675797158850244,-1.5875008669345645,-0.7267726367941528,0.27749732315685244,-0.3436085486849287,-0.8690233891235994,-0.11896704443223025
walking,walking13-2026-07-04_12-52-37,12,6.6857972662132905,6.6857972662132905,-1.72728398283172,-0.45692575660184176,0.19862652728107885,-0.26121461604623847,-0.902286573582714,-0.2680255925712052
walking,walking13-2026-07-04_12-52-37,12,6.695797373576337,6.695797373576337,-1.9401668853596725,-0.1921026827198062,-0.01589826982121703,-0.21784810050357734,-0.7711823968042225,-0.4332864187809268
walking,walking13-2026-07-04_12-52-37,12,6.705797480939382,6.705797480939382,-2.199798976099685,-0.017809623208649122,-0.3165541936756112,-0.20536235454803414,-0.50236612350831,-0.6117006382013213
walking,walking13-2026-07-04_12-52-37,12,6.715797588302428,6.715797588302428,-2.36600761545938,0.08351635101382546,-0.6344723287788978,-0.2114927362038009,-0.18978492277902415,-0.788944531223154
walking,walking13-2026-07-04_12-52-37,12,6.725797695665475,6.725797695665475,-2.54519488150297,0.15043926284482986,-0.9246760870289588,-0.22478283299623958,0.1291260928667611,-0.9278679923685833
walking,walking13-2026-07-04_12-52-37,12,6.73579780302852,6.73579780302852,-2.5273419700737993,0.18599979689212354,-1.1132488950940802,-0.2451626496477603,0.4642260133074225,-0.9889357684179949
walking,walking13-2026-07-04_12-52-37,12,6.745797910391566,6.745797910391566,-2.2760321158870083,0.25035182653387494,-1.129904140560473,-0.26973051462617825,0.7369220610321017,-0.9696228675981337
walking,walking13-2026-07-04_12-52-37,12,6.7557980177546115,6.7557980177546115,-2.0315655101238552,0.27608408587805217,-1.0096856377570533,-0.2697650386810477,0.8823862623158338,-0.8706781034314939
walking,walking13-2026-07-04_12-52-37,12,6.765798125117658,6.765798125117658,-1.759512036082384,0.21791111714190595,-0.8538268121399675,-0.21643620649204298,0.8983310086881732,-0.7021206336509305
walking,walking13-2026-07-04_12-52-37,12,6.775798232480704,6.775798232480704,-1.4265460123507145,0.14086905878291583,-0.7219402634177948,-0.1199165596944741,0.8047865885183143,-0.4909104398422105
walking,walking13-2026-07-04_12-52-37,12,6.785798339843749,6.785798339843749,-1.1374721393437266,0.101473550870857,-0.5691080448934057,0.003115218578563561,0.6357726562166882,-0.26954244423088014
walking,walking13-2026-07-04_12-52-37,12,6.795798447206796,6.795798447206796,-0.9710425701385609,0.09060460892649935,-0.43606081895006465,0.13535695190762792,0.42641819283401516,-0.06415079837504867
walking,walking13-2026-07-04_12-52-37,12,6.805798554569842,6.805798554569842,-0.995101770491464,0.13405647895089912,-0.46229161079593584,0.2681214835580619,0.19996102485550568,0.11392580292000978
walking,walking13-2026-07-04_12-52-37,12,6.815798661932887,6.815798661932887,-1.0487745420306884,0.23777206783317895,-0.673511223746688,0.3814080016555367,0.028713936007550345,0.26419978402606803
