activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking20-2026-07-04_12-54-57,13,7.009217251467339,7.009217251467339,0.4183870357870487,0.8756843970861523,-0.6899655713998739,0.02907227788711908,-0.5398077131901056,0.23624045589612658
walking,walking20-2026-07-04_12-54-57,13,7.019217484170371,7.019217484170371,0.42972576725132755,0.9323409490897724,-0.880575813314962,0.09252093288494961,-0.3935287465541961,0.01597055889974852
walking,walking20-2026-07-04_12-54-57,13,7.029217716873403,7.029217716873403,0.5264868385344585,0.8751797373200968,-0.9690510961158465,0.11286273973772211,-0.22727094019544586,-0.1652602285640564
walking,walking20-2026-07-04_12-54-57,13,7.039217949576435,7.039217949576435,0.6834587474685132,0.8213349269980914,-0.9432952354081161,0.07211390711329396,-0.08855527600696289,-0.28137246352426104
walking,walking20-2026-07-04_12-54-57,13,7.049218182279467,7.049218182279467,0.8386989038842387,0.8318297595022459,-0.857489417329059,-0.023031113977526885,0.008377502153968347,-0.32554037814390885
walking,walking20-2026-07-04_12-54-57,13,7.059218414982499,7.059218414982499,1.078130807614534,0.8316159944105785,-0.772690707109216,-0.1483367607487961,0.06716370969108104,-0.3023243621120419
walking,walking20-2026-07-04_12-54-57,13,7.06921864768553,7.06921864768553,1.2900807833491537,0.7656512812727797,-0.6420770163560328,-0.2779938104957805,0.09490248477184945,-0.24814253249594154
walking,walking20-2026-07-04_12-54-57,13,7.079218880388562,7.079218880388562,1.4077275647964247,0.6340401648485279,-0.4867396094932795,-0.3910395672383351,0.1078484151906226,-0.1986516241903039
walking,walking20-2026-07-04_12-54-57,13,7.089219113091594,7.089219113091594,1.441239660567881,0.5231218896715638,-0.3877457840726831,-0.4673743383786713,0.10955034373138409,-0.17906610383461952
walking,walking20-2026-07-04_12-54-57,13,7.0992193457946255,7.0992193457946255,1.3608562057553022,0.49246936054091983,-0.38753505846963193,-0.4998361936560255,0.10928679497204558,-0.19274940278761427
walking,walking20-2026-07-04_12-54-57,13,7.109219578497657,7.109219578497657,1.2530192322925144,0.4661689762667883,-0.391044117875348,-0.499033431182657,0.10232277075330432,-0.2325491921916879
walking,walking20-2026-07-04_12-54-57,13,7.11921981120069,7.11921981120069,1.1199286992861057,0.4256175740082213,-0.3639642278280407,-0.47420054613996104,0.10233387638032065,-0.2806499027626616
walking,walking20-2026-07-04_12-54-57,13,7.129220043903722,7.129220043903722,1.0459742489790689,0.42866970030838353,-0.3492506037825752,-0.427968995533301,0.10285843405475698,-0.32373824642039073
walking,walking20-2026-07-04_12-54-57,13,7.139220276606753,7.139220276606753,0.9605969032805425,0.44950367083216386,-0.3829681919286131,-0.37602494562057054,0.10518685680876283,-0.34668370986183356
walking,walking20-2026-07-04_12-54-57,13,7.149220509309785,7.149220509309785,0.898800377628862,0.41025478692300854,-0.41868763286930377,-0.32709115665603794,0.10933232752783686,-0.3460323285709444
walking,walking20-2026-07-04_12-54-57,13,7.159220742012817,7.159220742012817,0.8643467930512858,0.36388513607088446,-0.4756131080795518,-0.29665474036984774,0.08667555759444401,-0.3160550459228733
walking,walking20-2026-07-04_12-54-57,13,7.169220974715849,7.169220974715849,0.8277773478431254,0.3501569079168842,-0.5478964311402924,-0.28958310565380874,0.03825696488805877,-0.2596202239571719
walking,walking20-2026-07-04_12-54-57,13,7.17922120741888,7.17922120741888,0.8098186572181101,0.32370765774129673,-0.5872413205668165,-0.308139566811351,-0.02080735130558989,-0.17930817197598048
walking,walking20-2026-07-04_12-54-57,13,7.189221440121912,7.189221440121912,0.8484883944311523,0.2967695754507249,-0.6178247299074382,-0.3363991144666222,-0.07065442301391972,-0.08560738900547293
walking,walking20-2026-07-04_12-54-57,13,7.199221672824944,7.199221672824944,0.8873197303320207,0.2796574980992986,-0.6264041955942833,-0.3624101644865915,-0.1144283602783866,0.011996236246782158
walking,walking20-2026-07-04_12-54-57,13,7.209221905527976,7.209221905527976,0.8608920970531342,0.2560228462829754,-0.6228405088189716,-0.38094338720602366,-0.16521894706102677,0.08321822101211568
walking,walking20-2026-07-04_12-54-57,13,7.219222138231008,7.219222138231008,0.7620707447990429,0.18279981761445058,-0.6064792311363981,-0.37510343822241016,-0.1910822641343414,0.12332736651642702
walking,walking20-2026-07-04_12-54-57,13,7.22922237093404,7.22922237093404,0.69809666637637,0.10257042875182291,-0.5913807271749888,-0.3587055228015858,-0.1927239826686346,0.1211630535924714
walking,walking20-2026-07-04_12-54-57,13,7.239222603637072,7.239222603637072,0.6571760640754067,0.07862669475743166,-0.5793219884344274,-0.33998891076414306,-0.15806114786776973,0.08429657589200229
walking,walking20-2026-07-04_12-54-57,13,7.2492228363401034,7.2492228363401034,0.6506286747326331,0.030440550945747786,-0.5548705928090104,-0.3276139949332885,-0.0752611879276136,0.027035331147725133
walking,walking20-2026-07-04_12-54-57,13,7.259223069043135,7.259223069043135,0.6796082897277423,-0.04261743664427502,-0.47378736878436617,-0.3157443588678612,0.011170070638442574,-0.04047073352754516
walking,walking20-2026-07-04_12-54-57,13,7.269223301746167,7.269223301746167,0.6661278884168873,-0.14522884044768528,-0.3689165460797645,-0.29836381245256943,0.08249153961177155,-0.10337947501722576
