activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking19-2026-07-04_12-54-37,10,5.5105263292929,5.5105263292929,-0.047051372360147975,0.3671920423004177,-0.6258596009933173,0.17871084130967585,-0.05808353601000396,-0.3375539026474566
walking,walking19-2026-07-04_12-54-37,10,5.520534768606871,5.520534768606871,-0.11056495650560458,0.32554538232114516,-0.7497265799624853,0.26991047901174847,-0.2319814546963535,-0.2653766428720902
walking,walking19-2026-07-04_12-54-37,10,5.530543207920842,5.530543207920842,-0.10516009340081969,0.38858466703582106,-0.8777050587615284,0.31913592722751427,-0.31976822204682653,-0.20648371182273456
walking,walking19-2026-07-04_12-54-37,10,5.540551647234813,5.540551647234813,-0.13018270312517058,0.4527995830982936,-1.0036064111819036,0.3229617523347791,-0.3089076838024617,-0.16620494056743154
walking,walking19-2026-07-04_12-54-37,10,5.550560086548784,5.550560086548784,-0.1423338196524364,0.49831745127423344,-1.1277775873483684,0.2884433559479957,-0.21312827757370648,-0.13910658314458266
walking,walking19-2026-07-04_12-54-37,10,5.560568525862755,5.560568525862755,-0.06745884444632949,0.5661659352726669,-1.2432481612910524,0.20861684222188512,-0.08951232006502408,-0.12280833209182751
walking,walking19-2026-07-04_12-54-37,10,5.570576965176726,5.570576965176726,0.021342852736990194,0.6474423804148253,-1.312770601123161,0.09366309644912119,0.02814133521703202,-0.10928829103378163
walking,walking19-2026-07-04_12-54-37,10,5.580585404490697,5.580585404490697,0.12067490442697938,0.7216096175631489,-1.27325695453509,-0.03606012080551203,0.13632944608429629,-0.08919623858398529
walking,walking19-2026-07-04_12-54-37,10,5.590593843804668,5.590593843804668,0.33021329689708856,0.7397678364339194,-1.1311865782012762,-0.1472935009866343,0.2070476846933898,-0.05709514666170863
walking,walking19-2026-07-04_12-54-37,10,5.600602283118639,5.600602283118639,0.5920590354702137,0.6815446046389529,-0.9487005909639965,-0.21345249114844767,0.21227188645862285,-0.017108509721079086
walking,walking19-2026-07-04_12-54-37,10,5.610610722432611,5.610610722432611,0.8088254225768732,0.5858512352749621,-0.7841875585373704,-0.2322184599722341,0.1598670050585715,0.0120393790982398
walking,walking19-2026-07-04_12-54-37,10,5.620619161746582,5.620619161746582,0.9582417943267953,0.48880959767294774,-0.6435973068628107,-0.2160386777831674,0.08191067959077102,0.028191068787500034
walking,walking19-2026-07-04_12-54-37,10,5.630627601060553,5.630627601060553,1.0764501468124663,0.4191166252673174,-0.5117001459720282,-0.17961514175059984,0.01634641602311409,0.01863923428754566
walking,walking19-2026-07-04_12-54-37,10,5.640636040374524,5.640636040374524,1.1619852526227652,0.3916574143036521,-0.39544311889074923,-0.1298965286441406,-0.0232735710536032,-0.00926122886726307
