activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking20-2026-07-04_12-54-57,14,8.339248200970573,8.339248200970573,0.6511679315248448,-0.15805267260671207,0.058784560828305535,-0.24467525305939022,-0.020369695323959346,0.021728250699080784
walking,walking20-2026-07-04_12-54-57,14,8.349248433673605,8.349248433673605,0.7288841179843429,-0.20158063905360468,0.03462861280572199,-0.23128688282871493,0.07952149051823922,-0.018586414341681682
walking,walking20-2026-07-04_12-54-57,14,8.359248666376637,8.359248666376637,0.8504443897498319,-0.2390722751908137,-0.019762498925026503,-0.23409700198905323,0.16194233509504163,-0.03311070092530429
walking,walking20-2026-07-04_12-54-57,14,8.369248899079668,8.369248899079668,0.968340994884195,-0.2550717654544006,-0.042862654196804885,-0.25887823010852323,0.19826276987769834,-0.017244024284167225
walking,walking20-2026-07-04_12-54-57,14,8.3792491317827,8.3792491317827,1.0552300347010184,-0.28529615881785714,0.0035408455675758205,-0.2963021904094771,0.19115724013744922,0.026690835839840908
walking,walking20-2026-07-04_12-54-57,14,8.389249364485732,8.389249364485732,1.1387883998026462,-0.34039577084872297,0.09107500749325678,-0.33140320187373196,0.15096770801179185,0.08689975591272822
walking,walking20-2026-07-04_12-54-57,14,8.399249597188765,8.399249597188765,1.1702600765603628,-0.3823835717246477,0.1452319512776038,-0.35265805287083685,0.09040175897169553,0.14853193030517076
walking,walking20-2026-07-04_12-54-57,14,8.409249829891797,8.409249829891797,1.155000683152134,-0.3935312968231853,0.16661738928745878,-0.350475247547424,0.033188389719692304,0.19733349650203552
walking,walking20-2026-07-04_12-54-57,14,8.419250062594829,8.419250062594829,1.1276130710350845,-0.39730550796458086,0.1752642667384677,-0.32292268673299634,0.004971945053266196,0.22462705293634966
walking,walking20-2026-07-04_12-54-57,14,8.42925029529786,8.42925029529786,1.100064683943435,-0.39422706145585046,0.15825010830193317,-0.278325151227847,0.018475945176734395,0.2231398993157255
walking,walking20-2026-07-04_12-54-57,14,8.439250528000892,8.439250528000892,1.0661751535135837,-0.37031727000192927,0.1392712470521801,-0.2258308258348197,0.07088836646233868,0.19497419308036273
walking,walking20-2026-07-04_12-54-57,14,8.449250760703924,8.449250760703924,1.0473792198729976,-0.3658612799011801,0.14848141088956532,-0.17360508249446757,0.157702439471483,0.15211738437621292
walking,walking20-2026-07-04_12-54-57,14,8.459250993406956,8.459250993406956,1.078895112410753,-0.40554735112765505,0.19000836605011628,-0.1288756651314517,0.25386292380825204,0.10532278870350757
walking,walking20-2026-07-04_12-54-57,14,8.469251226109987,8.469251226109987,1.0932413235434,-0.45992388658684463,0.23858137328866436,-0.09174218389004304,0.32136607996439953,0.06262768254097081
walking,walking20-2026-07-04_12-54-57,14,8.47925145881302,8.47925145881302,1.0430206753262437,-0.5274557419051887,0.27236577243639,-0.06403558757597218,0.3433895146923981,0.03116670948672566
walking,walking20-2026-07-04_12-54-57,14,8.489251691516051,8.489251691516051,0.9784559431376315,-0.609427946552574,0.31041812819206505,-0.05048742473229131,0.327456527671326,0.011405533888075622
walking,walking20-2026-07-04_12-54-57,14,8.499251924219083,8.499251924219083,0.8906516636164519,-0.6852974404128981,0.37472674517714116,-0.041938930637775165,0.28883237611568113,0.0009842186390064834
