activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking2-2026-06-30_22-31-23,3,2.0048502377608615,2.0048502377608615,-1.527713063989946,0.537424855327338,0.535346114484729,-3.5236564752980275,-4.959285484863611,2.9738117706213454
walking,walking2-2026-06-30_22-31-23,3,2.0148585295770842,2.0148585295770842,-0.9887378590612146,0.3228422608444936,0.15556549109888274,-3.1997411796306543,-4.194087723267872,2.8023521924577803
walking,walking2-2026-06-30_22-31-23,3,2.024866821393307,2.024866821393307,-0.5339706867379002,-0.027706396404599376,-0.3946847646756507,-2.9089232573416735,-3.5246915265221763,2.6243239952522988
walking,walking2-2026-06-30_22-31-23,3,2.0348751132095297,2.0348751132095297,-0.35992430199569136,-0.1905195569082267,-0.8486669526969646,-2.6495970115785825,-3.066966517967827,2.4129221730736825
walking,walking2-2026-06-30_22-31-23,3,2.0448834050257525,2.0448834050257525,-0.5002264896001122,-0.005920986960894575,-0.9404078779448508,-2.4032437727129743,-2.8220859368571074,2.174989696710257
walking,walking2-2026-06-30_22-31-23,3,2.0548916968419753,2.0548916968419753,-0.7951803412034031,0.14879309411891822,-0.6049380357973042,-2.166739011041565,-2.715346827533146,1.9395265686404493
walking,walking2-2026-06-30_22-31-23,3,2.064899988658198,2.064899988658198,-0.9771378915353803,0.1533128265587904,-0.2898690081476786,-1.981206078404539,-2.715664973442951,1.7049004339645197
walking,walking2-2026-06-30_22-31-23,3,2.0749082804744208,2.0749082804744208,-1.0596990670733064,0.18919589546357374,-0.26956012919273675,-1.8758151184398564,-2.752118526865955,1.4837073161584846
walking,walking2-2026-06-30_22-31-23,3,2.0849165722906435,2.0849165722906435,-1.0855411343363959,0.18252891691063405,-0.3166272591896527,-1.8270494832228177,-2.749734650900669,1.3104588797987076
walking,walking2-2026-06-30_22-31-23,3,2.0949248641068663,2.0949248641068663,-0.9603938899987903,0.12570940465957497,-0.3536048921321695,-1.7716600230221657,-2.657095846158478,1.1962962111217923
walking,walking2-2026-06-30_22-31-23,3,2.104933155923089,2.104933155923089,-0.7932500593227318,0.03960970964596594,-0.5257024768815104,-1.703924930470492,-2.4273072575260914,1.1654001073958478
walking,walking2-2026-06-30_22-31-23,3,2.114941447739312,2.114941447739312,-0.5996685851351741,-0.1426998092902956,-0.8690475752492725,-1.6869406473918722,-2.1073040395226457,1.1879909453336368
walking,walking2-2026-06-30_22-31-23,3,2.124949739555535,2.124949739555535,-0.1676001982030898,-0.32218655658360373,-1.1763601795598009,-1.7249585830803909,-1.8954303906570604,1.176873687139957
walking,walking2-2026-06-30_22-31-23,3,2.1349580313717578,2.1349580313717578,-0.06297329466486122,-0.3517757305104916,-1.1765196830377214,-1.7653715380959147,-1.8525432503622516,1.130110837230884
walking,walking2-2026-06-30_22-31-23,3,2.1449663231879805,2.1449663231879805,-0.4469486332929614,-0.30891370886395514,-0.9534285166175835,-1.7968303207514125,-1.932242779443861,1.0496396917185282
walking,walking2-2026-06-30_22-31-23,3,2.1549746150042033,2.1549746150042033,-0.6901627486316655,-0.45680054704319484,-0.6000961021020526,-1.8206210296981002,-2.067398970933453,0.9296357705047499
walking,walking2-2026-06-30_22-31-23,3,2.164982906820426,2.164982906820426,-0.8934482737189718,-0.7454021121814968,-0.11462139493311452,-1.8445502107581897,-2.1714771513097055,0.7803753607036924
walking,walking2-2026-06-30_22-31-23,3,2.174991198636649,2.174991198636649,-1.1119079945641674,-1.1279933637016455,0.4043723413193872,-1.8465195932326992,-2.1671031665647016,0.6772317271079525
walking,walking2-2026-06-30_22-31-23,3,2.1849994904528716,2.1849994904528716,-1.160173212360616,-1.4639024601841435,0.8420471582546031,-1.7332448912459617,-2.003784640140908,0.6778007992082017
walking,walking2-2026-06-30_22-31-23,3,2.1950077822690943,2.1950077822690943,-0.7647278681520115,-1.8042623182914546,0.9885114545373317,-1.4714211809222046,-1.6910710627828234,0.7895382700646246
walking,walking2-2026-06-30_22-31-23,3,2.205016074085317,2.205016074085317,-0.036716909500067785,-2.141305318673917,1.2804216552364036,-1.117460670495402,-1.4477054804165514,0.9682829974005459
walking,walking2-2026-06-30_22-31-23,3,2.21502436590154,2.21502436590154,0.55186454442876,-2.2925672356595275,1.8279925925693778,-0.8013755678691888,-1.3299755297567741,1.099981389758018
walking,walking2-2026-06-30_22-31-23,3,2.2250326577177626,2.2250326577177626,0.757537735081051,-2.2277842830916983,2.2748009055997658,-0.6092226537166027,-1.3059472349421821,1.104770906670693
walking,walking2-2026-06-30_22-31-23,3,2.2350409495339854,2.2350409495339854,0.9918660173352483,-1.8190212496193032,2.3282693293730654,-0.547775376858162,-1.2932453410102343,0.9699203616985195
walking,walking2-2026-06-30_22-31-23,3,2.245049241350208,2.245049241350208,1.328407942482838,-1.2485399975960711,1.8391631057912594,-0.5679101952499728,-1.2565676274517752,0.7477775440487476
