activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking3-2026-06-30_22-33-39,12,6.639232001852621,6.639232001852621,-2.5411271691406863,0.15622343624796242,-2.496174239482917,-0.6639981821739699,1.3460027134753498,-0.20064041709558134
walking,walking3-2026-06-30_22-33-39,12,6.649239838222288,6.649239838222288,-2.3564607244983042,0.2190851782001077,-2.159877111283462,-0.5400844744854653,1.3370002123009002,0.16272390285237567
walking,walking3-2026-06-30_22-33-39,12,6.659247674591954,6.659247674591954,-1.8562217705980222,0.23487520525678987,-1.8156528868493846,-0.4275494964849371,1.2523738945808627,0.5108111761074935
walking,walking3-2026-06-30_22-33-39,12,6.669255510961621,6.669255510961621,-1.1292677771228052,0.30389387334216467,-1.4808762298086224,-0.3385336311242554,1.0657948933909511,0.8123605520244965
walking,walking3-2026-06-30_22-33-39,12,6.679263347331288,6.679263347331288,-0.6030810074140897,0.31836931803339363,-1.1568313561941275,-0.264919217858751,0.7998549218737512,1.0601938985871466
walking,walking3-2026-06-30_22-33-39,12,6.689271183700955,6.689271183700955,-0.38397739425669475,0.30294141709656375,-0.8844706786007273,-0.20080695814972432,0.5037422149490163,1.2520674686205029
walking,walking3-2026-06-30_22-33-39,12,6.699279020070621,6.699279020070621,-0.3242590041889245,0.304942196550328,-0.6956901393065249,-0.14739734334509275,0.233855338638413,1.3885767872243575
walking,walking3-2026-06-30_22-33-39,12,6.709286856440287,6.709286856440287,-0.3437112904431261,0.3152963852189162,-0.6532620837156554,-0.10691635260468915,0.02621474842577265,1.4783479056131477
walking,walking3-2026-06-30_22-33-39,12,6.719294692809954,6.719294692809954,-0.4275941315947714,0.35342425808157935,-0.7917467985089344,-0.09142607482021811,-0.11711148479323073,1.5336980617826723
walking,walking3-2026-06-30_22-33-39,12,6.729302529179621,6.729302529179621,-0.6069697027133769,0.4646824000326991,-1.0738190092465503,-0.11271440087060917,-0.1810813046080713,1.5649514609927502
walking,walking3-2026-06-30_22-33-39,12,6.739310365549287,6.739310365549287,-0.8231610214972362,0.6253157088628202,-1.3503373086520867,-0.17279642476978485,-0.15500257024054065,1.5720799813558597
walking,walking3-2026-06-30_22-33-39,12,6.749318201918954,6.749318201918954,-0.9636257480877283,0.7951444372232979,-1.5976430139037958,-0.2652208072980639,-0.04722627308172341,1.5530668962952003
walking,walking3-2026-06-30_22-33-39,12,6.759326038288621,6.759326038288621,-0.9804630361087189,0.9842621892444413,-1.78065601908592,-0.383992237288025,0.06528922195539126,1.5034703543563273
walking,walking3-2026-06-30_22-33-39,12,6.769333874658287,6.769333874658287,-0.9975212495661286,1.1918818136509735,-1.8244620415049815,-0.520254238835574,0.10949245267561358,1.4239991151979654
walking,walking3-2026-06-30_22-33-39,12,6.7793417110279535,6.7793417110279535,-1.166386281489805,1.3402539170625487,-1.7336522616903243,-0.6680762684040861,0.07459619952313978,1.3254129879674672
walking,walking3-2026-06-30_22-33-39,12,6.78934954739762,6.78934954739762,-1.3906261977537244,1.399233930355563,-1.5414137264256635,-0.8054885143903036,0.00011250161576117912,1.2068009184982167
walking,walking3-2026-06-30_22-33-39,12,6.799357383767287,6.799357383767287,-1.556157674150176,1.4451987751861042,-1.3605375238701591,-0.9163144247686098,-0.060851528706516896,1.0710209752287283
walking,walking3-2026-06-30_22-33-39,12,6.809365220136954,6.809365220136954,-1.6096850553466584,1.5156505439308054,-1.2566036339546987,-0.987924249838421,-0.08034142965826344,0.936788883821938
walking,walking3-2026-06-30_22-33-39,12,6.81937305650662,6.81937305650662,-1.5292655743205972,1.6221826836263082,-1.1940196352245704,-1.0007394965953362,-0.045216207573733444,0.8063093401442862
walking,walking3-2026-06-30_22-33-39,12,6.829380892876287,6.829380892876287,-1.3405818388641635,1.758797659252623,-1.193868042013576,-0.9398319038452173,0.04937511017800506,0.6952873059839451
walking,walking3-2026-06-30_22-33-39,12,6.839388729245953,6.839388729245953,-1.041369127535123,1.8652018655155354,-1.2174471252748607,-0.8163600235799697,0.1773685148581841,0.6161928705986338
walking,walking3-2026-06-30_22-33-39,12,6.84939656561562,6.84939656561562,-0.67583121159206,1.887224906752393,-1.21670788724916,-0.6661334153118712,0.29416552931171336,0.5731362898020093
walking,walking3-2026-06-30_22-33-39,12,6.8594044019852864,6.8594044019852864,-0.3229839757599775,1.8468571700840213,-1.1735273299313143,-0.5227052094795971,0.3681519212795461,0.5707575067460692
walking,walking3-2026-06-30_22-33-39,12,6.869412238354953,6.869412238354953,0.02989821968331613,1.7774006272491218,-1.0904979324663688,-0.40953454617927443,0.36756507156113005,0.6039246458071691
walking,walking3-2026-06-30_22-33-39,12,6.87942007472462,6.87942007472462,0.40115747337617613,1.6798187998646334,-1.013916126058434,-0.3381533711330832,0.27995571762939453,0.6538960977275655
walking,walking3-2026-06-30_22-33-39,12,6.889427911094287,6.889427911094287,0.6747050287658595,1.5802066543670263,-0.96540287239302,-0.31833958139237045,0.13513518165965113,0.7061174345759305
walking,walking3-2026-06-30_22-33-39,12,6.8994357474639525,6.8994357474639525,0.8387192305222343,1.5088423066977432,-0.9548494418554513,-0.3524634636102742,-0.0165296248780583,0.7594027660918683
walking,walking3-2026-06-30_22-33-39,12,6.909443583833619,6.909443583833619,1.0275747767060728,1.4398341428356731,-0.9845094758089059,-0.42966627477602437,-0.14905818603520507,0.8035645815092937
walking,walking3-2026-06-30_22-33-39,12,6.919451420203286,6.919451420203286,1.3100141104837395,1.3512462189054992,-0.9931890245070228,-0.5339235772373513,-0.2959675034994517,0.8132994988903485
walking,walking3-2026-06-30_22-33-39,12,6.929459256572953,6.929459256572953,1.5171941249518706,1.258604866265889,-0.932759191383822,-0.6376869134559723,-0.4571285216778339,0.7756329772651837
walking,walking3-2026-06-30_22-33-39,12,6.939467092942619,6.939467092942619,1.528737384689064,1.1556999890266961,-0.8737554357756103,-0.7164332413886535,-0.5825166559476652,0.7010218084722427
walking,walking3-2026-06-30_22-33-39,12,6.949474929312286,6.949474929312286,1.4815115293279473,0.9686353320797182,-0.8522033768327177,-0.763357119159587,-0.647446679802031,0.6073863591929693
walking,walking3-2026-06-30_22-33-39,12,6.959482765681952,6.959482765681952,1.5098397844033378,0.7527549861362239,-0.8150472944249008,-0.7826268070672684,-0.6633053321676361,0.5008541589551692
walking,walking3-2026-06-30_22-33-39,12,6.969490602051619,6.969490602051619,1.5507887369146212,0.6042655521246868,-0.7481663004936081,-0.7780091468447424,-0.649177900961117,0.38622230903012156
walking,walking3-2026-06-30_22-33-39,12,6.9794984384212855,6.9794984384212855,1.5320602555394098,0.48586027719072195,-0.6701248501867982,-0.7573494503418858,-0.6284542354342967,0.2743636938173803
walking,walking3-2026-06-30_22-33-39,12,6.989506274790952,6.989506274790952,1.489380339725914,0.3419859029564123,-0.5774710025982414,-0.727286126424152,-0.6133282004780302,0.16818429812839586
walking,walking3-2026-06-30_22-33-39,12,6.999514111160619,6.999514111160619,1.415541214915371,0.2047451136176591,-0.4963320571530549,-0.6930382734685305,-0.6039593940277331,0.07285734703702668
walking,walking3-2026-06-30_22-33-39,12,7.009521947530286,7.009521947530286,1.343595452691675,0.11133685724901543,-0.43727706285095325,-0.6594527632189298,-0.6143158204856546,-0.007534483832899539
walking,walking3-2026-06-30_22-33-39,12,7.019529783899952,7.019529783899952,1.3136346826374636,0.027460263960761108,-0.35091900778596785,-0.6318850847882864,-0.6800413348012699,-0.06888430933408123
walking,walking3-2026-06-30_22-33-39,12,7.029537620269618,7.029537620269618,1.2503000526450931,-0.08692727407572283,-0.2328440069724072,-0.6156807999052365,-0.7948274920214163,-0.11188849343797405
walking,walking3-2026-06-30_22-33-39,12,7.039545456639285,7.039545456639285,1.1239522766867567,-0.221685844656916,-0.13974706982835264,-0.6111616372951614,-0.9303855782013353,-0.14910311555834185
walking,walking3-2026-06-30_22-33-39,12,7.049553293008952,7.049553293008952,1.013334579159693,-0.32179433165547394,-0.07295865932279683,-0.613944493521437,-1.065902386116134,-0.18825066438141314
walking,walking3-2026-06-30_22-33-39,12,7.0595611293786185,7.0595611293786185,0.8785056735566144,-0.36372662213758794,-0.03382096010357509,-0.6179120128984091,-1.1655005074988547,-0.22832448663421157
walking,walking3-2026-06-30_22-33-39,12,7.069568965748285,7.069568965748285,0.7082817358492023,-0.37356365272162073,-0.045681110877381886,-0.6198087527999121,-1.1931440253682004,-0.2598997912745769
walking,walking3-2026-06-30_22-33-39,12,7.079576802117952,7.079576802117952,0.5773834099466827,-0.36612395531479935,-0.08579301771517073,-0.6142969772068643,-1.14574209382945,-0.2764126459928441
walking,walking3-2026-06-30_22-33-39,12,7.089584638487618,7.089584638487618,0.5018045849832239,-0.35038655402432095,-0.11301270825843637,-0.5965682149463449,-1.0714634246201484,-0.27917126209857773
walking,walking3-2026-06-30_22-33-39,12,7.0995924748572845,7.0995924748572845,0.42484120518271323,-0.3685587250109824,-0.0890604443808089,-0.5730255304978699,-1.018825211711192,-0.2705975084744412
walking,walking3-2026-06-30_22-33-39,12,7.109600311226951,7.109600311226951,0.27761255820228603,-0.43726054655444757,-0.009608903932042862,-0.5477142249669915,-1.0037699131143245,-0.25426838962633924
walking,walking3-2026-06-30_22-33-39,12,7.119608147596618,7.119608147596618,0.0974766060835601,-0.5105905292684195,0.09489239672256573,-0.5166449739843393,-1.0294545503875967,-0.23880167462595314
walking,walking3-2026-06-30_22-33-39,12,7.129615983966285,7.129615983966285,-0.04448648065117404,-0.5811327206751152,0.17821383979812444,-0.47861479694383596,-1.0939978728697577,-0.23791804334773264
walking,walking3-2026-06-30_22-33-39,12,7.139623820335951,7.139623820335951,-0.21140644317203727,-0.6593659096108033,0.21545685960688635,-0.43917197791264406,-1.1735018667093609,-0.24660800322871385
walking,walking3-2026-06-30_22-33-39,12,7.149631656705617,7.149631656705617,-0.4251508952257198,-0.7275808989869336,0.1899429639896857,-0.4059978481409199,-1.233953826770285,-0.25227660175127953
walking,walking3-2026-06-30_22-33-39,12,7.159639493075284,7.159639493075284,-0.5768727101835339,-0.7312716141982786,0.11072209336594162,-0.3832091923377673,-1.2589440530611025,-0.2500997710285148
walking,walking3-2026-06-30_22-33-39,12,7.169647329444951,7.169647329444951,-0.6345615941097529,-0.6588024476715467,0.009337417776467037,-0.3728798070717521,-1.2397865179955605,-0.23097781851638668
walking,walking3-2026-06-30_22-33-39,12,7.1796551658146175,7.1796551658146175,-0.6405667366896618,-0.5748639887641752,-0.10685195568448716,-0.37424568457024343,-1.1667402512354406,-0.18751557875418148
walking,walking3-2026-06-30_22-33-39,12,7.189663002184284,7.189663002184284,-0.5455263253808481,-0.5165930039773212,-0.23382807073395084,-0.39000100970319457,-1.0729725080786596,-0.13091626860157507
walking,walking3-2026-06-30_22-33-39,12,7.199670838553951,7.199670838553951,-0.3729325859188796,-0.4861917897902146,-0.3089628100281142,-0.42159687095821874,-1.0214979168142964,-0.08257819909930106
walking,walking3-2026-06-30_22-33-39,12,7.209678674923618,7.209678674923618,-0.31325525614548855,-0.4644921880082032,-0.2886579889190792,-0.45188133871779335,-1.0294636851188854,-0.054260643172399495
walking,walking3-2026-06-30_22-33-39,12,7.2196865112932835,7.2196865112932835,-0.4001537890283947,-0.428203068492858,-0.2380021984182506,-0.47231652101793514,-1.0630139142871593,-0.041978960138612124
walking,walking3-2026-06-30_22-33-39,12,7.22969434766295,7.22969434766295,-0.47142817556119215,-0.40394219824383787,-0.18526274266225862,-0.48546121369151124,-1.0938679968557676,-0.03964603882752571
walking,walking3-2026-06-30_22-33-39,12,7.239702184032617,7.239702184032617,-0.43997700459278405,-0.40647551470366144,-0.13082345700152537,-0.4909324383736474,-1.1246915592920026,-0.049500081219831245
walking,walking3-2026-06-30_22-33-39,12,7.249710020402284,7.249710020402284,-0.39818124116193104,-0.40337981795918904,-0.07054900851348295,-0.492170340363528,-1.1686434757374993,-0.07175017739493449
walking,walking3-2026-06-30_22-33-39,12,7.2597178567719505,7.2597178567719505,-0.4459399448902486,-0.40993815808541373,-0.05001983894327698,-0.4955492354543692,-1.2067928435539574,-0.0984935128909335
walking,walking3-2026-06-30_22-33-39,12,7.269725693141617,7.269725693141617,-0.539224386962053,-0.41543835709403504,-0.13250156151842993,-0.5002454542841899,-1.2118756541732207,-0.11869910679709803
walking,walking3-2026-06-30_22-33-39,12,7.279733529511283,7.279733529511283,-0.552188241432628,-0.3647290843968681,-0.27915671718290713,-0.5081289135594886,-1.1978541735614778,-0.1361774862916162
walking,walking3-2026-06-30_22-33-39,12,7.28974136588095,7.28974136588095,-0.5543583083491292,-0.2939385177257856,-0.446882182430365,-0.5256742604602678,-1.1569825587296982,-0.14229860869829147
walking,walking3-2026-06-30_22-33-39,12,7.2997492022506165,7.2997492022506165,-0.5655327888467292,-0.21889277987654318,-0.6196024213675526,-0.5553911834341015,-1.0626377546526484,-0.12337312093959715
walking,walking3-2026-06-30_22-33-39,12,7.309757038620283,7.309757038620283,-0.38729024395970474,-0.07943835965130373,-0.7168511343055883,-0.593924607730828,-0.9290596650918732,-0.08876885715288525
walking,walking3-2026-06-30_22-33-39,12,7.31976487498995,7.31976487498995,-0.0007258987730100475,0.09426008596410171,-0.7079364074811153,-0.6385644765632245,-0.7903810750349355,-0.06568934079171217
walking,walking3-2026-06-30_22-33-39,12,7.329772711359617,7.329772711359617,0.41629534400486257,0.19013729137592983,-0.6518675862223496,-0.6973028516658594,-0.6914691920360242,-0.08672699113559024
walking,walking3-2026-06-30_22-33-39,12,7.3397805477292835,7.3397805477292835,0.6861604258175297,0.14437770998557126,-0.5750140838026407,-0.7735455426683997,-0.6615131525824036,-0.14194148433067721
walking,walking3-2026-06-30_22-33-39,12,7.349788384098949,7.349788384098949,0.6655983109203973,0.01564754426178913,-0.5343667108023384,-0.8529596339103656,-0.6392908412845859,-0.18855507200600174
walking,walking3-2026-06-30_22-33-39,12,7.359796220468616,7.359796220468616,0.5261089804533144,-0.08234940326447245,-0.5129458135183445,-0.9155094172968958,-0.5631312074311233,-0.21203161697334608
walking,walking3-2026-06-30_22-33-39,12,7.369804056838283,7.369804056838283,0.6201692836068832,-0.1265221638690118,-0.4790184576016704,-0.9620771717397528,-0.47797912375409074,-0.2286472811978301
walking,walking3-2026-06-30_22-33-39,12,7.3798118932079495,7.3798118932079495,0.7542474054093374,-0.16477397277283246,-0.40448212490167473,-0.9914477689884084,-0.4241474034595942,-0.24857347869550045
walking,walking3-2026-06-30_22-33-39,12,7.389819729577616,7.389819729577616,0.6317113426301775,-0.22679457469236503,-0.286945086629677,-0.9978061181833433,-0.3751908118222466,-0.25819641349798395
walking,walking3-2026-06-30_22-33-39,12,7.399827565947283,7.399827565947283,0.4748968924802856,-0.3459314269993995,-0.17692118021392772,-0.9939243029263134,-0.3214222524025079,-0.26181574080164616
walking,walking3-2026-06-30_22-33-39,12,7.409835402316949,7.409835402316949,0.4520189152291119,-0.46866022556759823,-0.1042442653323365,-0.9940325988594881,-0.28053724679308484,-0.27963186920696603
walking,walking3-2026-06-30_22-33-39,12,7.4198432386866155,7.4198432386866155,0.4123907550648936,-0.5353424512577943,-0.11182307992467033,-1.0029257488530177,-0.2438445740302591,-0.30573366751399245
walking,walking3-2026-06-30_22-33-39,12,7.429851075056282,7.429851075056282,0.3437268976164076,-0.5822586101783058,-0.18250749361519172,-1.0254230091734113,-0.19683482435877137,-0.3319423231295167
walking,walking3-2026-06-30_22-33-39,12,7.439858911425949,7.439858911425949,0.35003457196732596,-0.628567797527363,-0.21189497391093617,-1.0535140742690403,-0.13974421494520833,-0.35960820395031523
walking,walking3-2026-06-30_22-33-39,12,7.449866747795616,7.449866747795616,0.4082818980559882,-0.6342504341183582,-0.20267323725369452,-1.0704239791560695,-0.08131170409142999,-0.3773013227729021
walking,walking3-2026-06-30_22-33-39,12,7.4598745841652825,7.4598745841652825,0.5318192317974018,-0.600856322629716,-0.18573889703097757,-1.0632544816423837,-0.03685785857995836,-0.3842968453872449
walking,walking3-2026-06-30_22-33-39,12,7.469882420534949,7.469882420534949,0.7296311158290752,-0.6030523296358321,-0.14972682235249143,-1.0347227746163281,-0.025744514028331313,-0.38648311641891864
walking,walking3-2026-06-30_22-33-39,12,7.479890256904615,7.479890256904615,0.9061241456772045,-0.6673231351203662,-0.09256847450134836,-0.9954351476128245,-0.05615300245591446,-0.39052279621425656
walking,walking3-2026-06-30_22-33-39,12,7.489898093274282,7.489898093274282,1.0079359561855643,-0.7726865981957569,-0.001986723617757022,-0.9505719895545026,-0.11002155687849882,-0.38705122252647406
walking,walking3-2026-06-30_22-33-39,12,7.4999059296439485,7.4999059296439485,1.1032340084592986,-0.8737302689111396,0.0746769216154341,-0.8967201688174801,-0.1661036541537792,-0.3793294632631273
