activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking8-2026-07-04_08-03-07,9,5.007109061693059,5.007109061693059,-0.3092684051476213,0.21294958807036443,3.530561029333902,0.3695752732556048,-0.40930272194901574,0.4377216403323184
walking,walking8-2026-07-04_08-03-07,9,5.017117010467168,5.017117010467168,-0.39938278580698516,-0.08447349011881328,3.7779226635265446,0.2295591874397247,-0.4457037291891249,0.31343901230218496
walking,walking8-2026-07-04_08-03-07,9,5.027124959241278,5.027124959241278,-0.5066264630965668,-0.32018152152516044,3.9100906592331133,0.1028988697757925,-0.45020650125532335,0.19539921497890148
walking,walking8-2026-07-04_08-03-07,9,5.037132908015387,5.037132908015387,-0.6813948952121918,-0.47883210706425317,3.8989074359010814,0.0049734354435991696,-0.406270804430222,0.09845698508271178
walking,walking8-2026-07-04_08-03-07,9,5.047140856789497,5.047140856789497,-0.894737308861787,-0.5931547566746549,3.6349257779840825,-0.06149897352190618,-0.31515590676190475,0.0190366945971589
walking,walking8-2026-07-04_08-03-07,9,5.057148805563606,5.057148805563606,-1.0630601049887574,-0.6255292854864192,3.0129002224039674,-0.11192538212077041,-0.19493119577698476,-0.06628268222148608
walking,walking8-2026-07-04_08-03-07,9,5.067156754337716,5.067156754337716,-1.0327379290143444,-0.4457835942894484,2.1489225280464543,-0.17805855850636174,-0.07358984386388069,-0.1791306392813996
walking,walking8-2026-07-04_08-03-07,9,5.0771647031118246,5.0771647031118246,-0.7236767298317583,-0.12772878317842656,1.2456693035433524,-0.27011348902375276,0.0023165897054931717,-0.3293107130894551
walking,walking8-2026-07-04_08-03-07,9,5.087172651885934,5.087172651885934,-0.25824357212026305,0.1917540903408994,0.3307879411804002,-0.3725649445623081,0.012194918649554947,-0.49491125552030035
walking,walking8-2026-07-04_08-03-07,9,5.097180600660044,5.097180600660044,0.247161550244553,0.5065089446483233,-0.486014393138144,-0.4758563740546915,-0.03488948786904346,-0.6503003142457897
walking,walking8-2026-07-04_08-03-07,9,5.107188549434153,5.107188549434153,0.8196509312475108,0.7218202623327333,-1.2700315738092942,-0.5849658100071746,-0.11265094502074105,-0.7687079532994519
walking,walking8-2026-07-04_08-03-07,9,5.117196498208263,5.117196498208263,1.3558132156966816,0.9907047855885351,-1.9850149218487727,-0.6860791837904232,-0.19561855320175087,-0.8276981867216441
walking,walking8-2026-07-04_08-03-07,9,5.127204446982372,5.127204446982372,1.7587517844066234,1.1696237726267285,-2.5967059155297068,-0.742609635704991,-0.2857188835808455,-0.8312208590962463
walking,walking8-2026-07-04_08-03-07,9,5.137212395756482,5.137212395756482,2.178623831832261,1.1408664328963873,-3.1025851473507924,-0.7630922215842038,-0.36357402113514037,-0.7813918851031324
