activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking10-2026-07-04_08-31-06,14,7.506318995533374,7.506318995533374,-0.8351528940440125,0.18213529717089869,-0.5358221833502927,-0.053084234670193915,-0.43537791650802077,-1.056706606842209
walking,walking10-2026-07-04_08-31-06,14,7.516322989649422,7.516322989649422,-0.06258986081960854,0.026797297735474825,-0.35153247330248544,0.017335769101908923,-0.35652622768841524,-1.2201008613298057
walking,walking10-2026-07-04_08-31-06,14,7.526326983765468,7.526326983765468,0.7306106041795399,-0.062026046946959554,-0.1443946336363706,0.07573037006416547,-0.23125142359761697,-1.3138278412194437
walking,walking10-2026-07-04_08-31-06,14,7.536330977881516,7.536330977881516,1.552120879155812,-0.13526178778956618,0.09883526255735621,0.11219734505234802,-0.050251012523473235,-1.3220469235951857
walking,walking10-2026-07-04_08-31-06,14,7.546334971997563,7.546334971997563,2.331141952760915,-0.1871411698765194,0.33642873691835873,0.13298614218013194,0.18621011996355535,-1.2406850830131677
walking,walking10-2026-07-04_08-31-06,14,7.55633896611361,7.55633896611361,2.9313055791152793,-0.21062292983430628,0.4507298428285172,0.1513137275289577,0.41764316411486146,-1.0714513294815766
walking,walking10-2026-07-04_08-31-06,14,7.566342960229657,7.566342960229657,3.2784154782194035,-0.22314504082277184,0.4186484470959214,0.16793811415725984,0.5798426979892304,-0.8202575818950555
walking,walking10-2026-07-04_08-31-06,14,7.576346954345704,7.576346954345704,3.2319999366163024,-0.16100417253582255,0.32409690226757215,0.17034860181132216,0.6307718821474013,-0.5163808554683262
walking,walking10-2026-07-04_08-31-06,14,7.586350948461751,7.586350948461751,2.7096622179651733,-0.09065862672284118,0.1752664391451878,0.17309147402057612,0.5353038110540344,-0.20445630142037957
walking,walking10-2026-07-04_08-31-06,14,7.596354942577798,7.596354942577798,1.9458757589434454,-0.0643115085836348,-0.14426115407792245,0.19994282822891,0.29049701216168305,0.07883272070477665
walking,walking10-2026-07-04_08-31-06,14,7.606358936693845,7.606358936693845,1.2175530177779161,-0.025088568172743797,-0.49838741367360695,0.2394033448961925,-0.04777964181318073,0.314168781006895
