activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking17-2026-07-04_12-53-58,14,7.731725366768148,7.731725366768148,1.3564183473810854,0.3732886158361415,-0.4078763643851091,-0.04083174718944397,-0.08512965386063469,-0.10125582791866285
walking,walking17-2026-07-04_12-53-58,14,7.741733573855532,7.741733573855532,1.37614061437438,0.24687890323307732,-0.409378752744852,-0.03678269501006517,-0.09917412798614912,-0.08491932120251833
walking,walking17-2026-07-04_12-53-58,14,7.751741780942916,7.751741780942916,1.390630534338566,0.14163719845902484,-0.4318934967199201,-0.049520805391232214,-0.11056342590757141,-0.05952352019117879
walking,walking17-2026-07-04_12-53-58,14,7.761749988030299,7.761749988030299,1.451407646139205,0.06092807080023352,-0.43731773500272536,-0.06701292349824915,-0.11937680967667094,-0.03190682188500018
walking,walking17-2026-07-04_12-53-58,14,7.771758195117683,7.771758195117683,1.497086442717458,-0.04420954363902598,-0.409987492800495,-0.08379204591555514,-0.1194772765372227,-0.0155503337322529
walking,walking17-2026-07-04_12-53-58,14,7.781766402205067,7.781766402205067,1.5233029541227274,-0.18536683052744002,-0.3746422577230548,-0.09417297605981262,-0.12535310539866912,-0.015143361807002006
walking,walking17-2026-07-04_12-53-58,14,7.7917746092924505,7.7917746092924505,1.5418279644013955,-0.2930941275364656,-0.37933918727760124,-0.10792014780218993,-0.1434252391026646,-0.03809867929751011
walking,walking17-2026-07-04_12-53-58,14,7.801782816379834,7.801782816379834,1.4737856842507873,-0.36685275186890415,-0.3758828664628609,-0.12789510248089725,-0.17365465181128692,-0.07581934956167635
walking,walking17-2026-07-04_12-53-58,14,7.811791023467218,7.811791023467218,1.3179056445631216,-0.4655032290165074,-0.3497481264690947,-0.1562525958407959,-0.1745119299049135,-0.11797742169420256
walking,walking17-2026-07-04_12-53-58,14,7.821799230554602,7.821799230554602,1.213351454063168,-0.5412056073611818,-0.34356098876936025,-0.19954671972814952,-0.1417408304104656,-0.14096154766813437
walking,walking17-2026-07-04_12-53-58,14,7.831807437641985,7.831807437641985,1.1927836711345394,-0.5350569816968318,-0.32313470273032235,-0.24816839289094206,-0.11076273751246464,-0.1596641738003272
walking,walking17-2026-07-04_12-53-58,14,7.84181564472937,7.84181564472937,1.1183794315147835,-0.5020973588089539,-0.2777567807412181,-0.282537558051001,-0.08593977177456358,-0.1790802100953997
walking,walking17-2026-07-04_12-53-58,14,7.851823851816754,7.851823851816754,1.0036327527660875,-0.5123323952111758,-0.26288720083208517,-0.2860635750708391,-0.06774370272171303,-0.19074088057496053
walking,walking17-2026-07-04_12-53-58,14,7.861832058904137,7.861832058904137,0.9177317599103432,-0.534588191710978,-0.2685258285063198,-0.26058765576811393,-0.06674996125053714,-0.19623188323275614
walking,walking17-2026-07-04_12-53-58,14,7.871840265991521,7.871840265991521,0.8036677234358292,-0.5380404419551729,-0.31069657122977373,-0.22088074718140072,-0.07519503574506238,-0.19350911177051242
walking,walking17-2026-07-04_12-53-58,14,7.881848473078905,7.881848473078905,0.686300747942819,-0.5269782286443689,-0.38194983942669347,-0.19406716462239734,-0.08212780340437288,-0.18020404001955714
walking,walking17-2026-07-04_12-53-58,14,7.891856680166288,7.891856680166288,0.5706059392025394,-0.5344946025579763,-0.418849631946168,-0.18925890251760802,-0.07247098141792864,-0.15167434759624618
walking,walking17-2026-07-04_12-53-58,14,7.901864887253672,7.901864887253672,0.4322178690641051,-0.5526356938638194,-0.42054475406532293,-0.19555992908701425,-0.026229669236328516,-0.1065689949426316
walking,walking17-2026-07-04_12-53-58,14,7.911873094341056,7.911873094341056,0.32488359842331344,-0.5750950028750006,-0.42702480544341653,-0.19825810883365183,0.03446401941519697,-0.04810899213175729
walking,walking17-2026-07-04_12-53-58,14,7.9218813014284395,7.9218813014284395,0.18424217879399862,-0.6082795611023261,-0.42858763999348876,-0.18776224263012886,0.0972284301822367,0.024197278243943895
walking,walking17-2026-07-04_12-53-58,14,7.931889508515823,7.931889508515823,0.046594638904357444,-0.6146133513170937,-0.45305254953440627,-0.16248885049961445,0.15589316108279522,0.10395199151734233
walking,walking17-2026-07-04_12-53-58,14,7.941897715603207,7.941897715603207,-0.04314169764918228,-0.6349047147502817,-0.45431321764973764,-0.13468638921874673,0.17583667753063054,0.1801490625912316
walking,walking17-2026-07-04_12-53-58,14,7.951905922690591,7.951905922690591,-0.162375061133817,-0.7333625590983324,-0.4023203618502522,-0.11033233295169084,0.15641985805371483,0.25011703571636956
walking,walking17-2026-07-04_12-53-58,14,7.961914129777974,7.961914129777974,-0.32517253595838935,-0.8124049996716961,-0.35994514907853037,-0.0933250858308585,0.11402226610835549,0.30772173012313786
walking,walking17-2026-07-04_12-53-58,14,7.971922336865359,7.971922336865359,-0.4719745893410997,-0.7863452409932213,-0.3473841954210409,-0.06910805925666746,0.08995679432200712,0.36527986842906585
walking,walking17-2026-07-04_12-53-58,14,7.981930543952743,7.981930543952743,-0.5739591553027625,-0.7212549733109799,-0.3774308209597169,-0.03758563587147647,0.11288180528039238,0.4070286088537471
walking,walking17-2026-07-04_12-53-58,14,7.991938751040126,7.991938751040126,-0.5963225139099885,-0.6503149083110563,-0.4718692732659421,-0.009195723957376743,0.13740121252459414,0.4111707221735318
walking,walking17-2026-07-04_12-53-58,14,8.00194695812751,8.00194695812751,-0.7124853822800264,-0.5771374548915613,-0.5945766868430447,0.002401355728578169,0.15888781798186788,0.3780997374911035
walking,walking17-2026-07-04_12-53-58,14,8.011955165214893,8.011955165214893,-0.858575048236707,-0.5277612406988312,-0.6243530592836003,-0.006295633491536837,0.2000910272316841,0.3327648160350489
walking,walking17-2026-07-04_12-53-58,14,8.021963372302277,8.021963372302277,-0.8554185940188077,-0.5161145040938679,-0.5525646182280329,-0.01922559449008804,0.32642276141925586,0.2922856380852384
walking,walking17-2026-07-04_12-53-58,14,8.03197157938966,8.03197157938966,-0.6585426353970332,-0.5855167185643234,-0.4137167498847001,-0.025491659500101606,0.47969090438892115,0.2569146351949033
walking,walking17-2026-07-04_12-53-58,14,8.041979786477045,8.041979786477045,-0.41846376802276813,-0.9077989081226308,-0.09739672106449308,-0.02647821340827916,0.43542319249733236,0.19013706843371123
walking,walking17-2026-07-04_12-53-58,14,8.051987993564428,8.051987993564428,-0.729700477622918,-1.290325140471047,0.2814161705779329,-0.027151290689276908,0.13277892479554163,0.09113020143146541
walking,walking17-2026-07-04_12-53-58,14,8.061996200651812,8.061996200651812,-1.493764265663734,-1.2392588788604713,0.30391125151773607,-0.026796525869047294,-0.23192348714685143,-0.02835926344268659
walking,walking17-2026-07-04_12-53-58,14,8.072004407739195,8.072004407739195,-2.163376620558081,-0.9396628531503767,0.1439043087954755,-0.017749074196470396,-0.47014350731971444,-0.11513323050496009
walking,walking17-2026-07-04_12-53-58,14,8.08201261482658,8.08201261482658,-2.445031298059887,-0.8059635741274906,-0.014835277950494526,-0.028211180701021583,-0.532085295001141,-0.13076825067609343
walking,walking17-2026-07-04_12-53-58,14,8.092020821913962,8.092020821913962,-2.3897666181148076,-0.5824347250914098,-0.08291715252863827,-0.06759770869548992,-0.4536557499667389,-0.09757500730032712
walking,walking17-2026-07-04_12-53-58,14,8.102029029001347,8.102029029001347,-2.2741012693060596,-0.008703856529906802,-0.1631647191556845,-0.11075421137018908,-0.27169817632639076,-0.029995425814890137
walking,walking17-2026-07-04_12-53-58,14,8.112037236088732,8.112037236088732,-2.0004480123715878,0.5709859804250473,-0.30380557634387284,-0.1339963835464356,-0.061857146772174944,0.028901938525588925
walking,walking17-2026-07-04_12-53-58,14,8.122045443176114,8.122045443176114,-1.716541361765554,0.9319209282196821,-0.42979906466797413,-0.14152348381482033,0.09212038186793668,0.03536620705571606
walking,walking17-2026-07-04_12-53-58,14,8.132053650263499,8.132053650263499,-1.6505986874153056,1.146233822735276,-0.37218755976831774,-0.13728606112179328,0.17823643508956616,-0.01791490402524076
walking,walking17-2026-07-04_12-53-58,14,8.142061857350882,8.142061857350882,-1.5910112539746428,1.2289783304352462,-0.17140975841632355,-0.10965229594313303,0.24257583990511433,-0.09601609422839068
walking,walking17-2026-07-04_12-53-58,14,8.152070064438265,8.152070064438265,-1.3260183728102988,1.2184730026770518,-0.03176511232479078,-0.0505919144878017,0.31815403384846913,-0.17175972763795108
walking,walking17-2026-07-04_12-53-58,14,8.16207827152565,8.16207827152565,-0.946193184182225,1.1873426938021026,-0.004595712991736568,0.008272989684941199,0.40006809066489,-0.2018484628191377
walking,walking17-2026-07-04_12-53-58,14,8.172086478613034,8.172086478613034,-0.4628537286160593,1.19992304479729,0.13438449962914786,0.042169371970564314,0.4634043822998447,-0.18220425411862345
walking,walking17-2026-07-04_12-53-58,14,8.182094685700417,8.182094685700417,-0.037729237145761624,1.2247173477217501,0.4179265529298098,0.04383659543177343,0.4523184869765646,-0.12841603694272952
walking,walking17-2026-07-04_12-53-58,14,8.192102892787801,8.192102892787801,0.16693151720661006,1.1717331097460673,0.5966373167202904,0.013982190601871957,0.32642714003517803,-0.05830932758025896
walking,walking17-2026-07-04_12-53-58,14,8.202111099875184,8.202111099875184,0.13174592265796112,1.287305938620732,0.9017180183951178,0.02216210552759241,0.14865574827887387,-0.00535418029209769
walking,walking17-2026-07-04_12-53-58,14,8.212119306962569,8.212119306962569,0.06778373428705488,1.4385039821521979,1.0677468866230817,0.11356899426994985,-0.012659055097621712,0.01679693767740912
walking,walking17-2026-07-04_12-53-58,14,8.222127514049951,8.222127514049951,-0.08168169000091724,1.1131715797011201,0.763731900812847,0.23103776409558854,-0.11901355869930431,0.04305401398438404
walking,walking17-2026-07-04_12-53-58,14,8.232135721137336,8.232135721137336,0.07174039201359365,0.984436403046677,0.5710260563629044,0.3130095555703762,-0.2423146580440485,0.050627765291034584
walking,walking17-2026-07-04_12-53-58,14,8.242143928224719,8.242143928224719,0.02073623152440171,1.1666347206857757,0.5502273201548844,0.3724328600265777,-0.3242301079822546,0.038457637951294
walking,walking17-2026-07-04_12-53-58,14,8.252152135312103,8.252152135312103,-0.008467830584644506,1.1859315196513867,0.48481379755532844,0.416204132243785,-0.34007083136241506,0.012644738246070337
walking,walking17-2026-07-04_12-53-58,14,8.262160342399486,8.262160342399486,0.10916096752949472,1.0634345352292838,0.3650317863189975,0.4368748982875332,-0.321250548891188,-0.044913896059564286
walking,walking17-2026-07-04_12-53-58,14,8.27216854948687,8.27216854948687,0.05357544856062755,1.007163546560224,0.18741967303909723,0.4242605847436353,-0.22286725928791068,-0.10323186387128816
walking,walking17-2026-07-04_12-53-58,14,8.282176756574254,8.282176756574254,0.1377980463303684,0.9658421435782848,0.06571235565926094,0.37383948329850913,-0.07983336702292207,-0.1419594113914181
walking,walking17-2026-07-04_12-53-58,14,8.292184963661638,8.292184963661638,0.3619807181821608,0.9332199936611516,0.0412793942601705,0.2929080203478183,0.07080795589942583,-0.1543565117768149
walking,walking17-2026-07-04_12-53-58,14,8.302193170749023,8.302193170749023,0.5383311997466093,0.9236132461077042,0.06751146400429534,0.20275866749255794,0.2124808686828559,-0.13619400642811794
walking,walking17-2026-07-04_12-53-58,14,8.312201377836406,8.312201377836406,0.7814045519722728,0.9323431679826133,0.12351555690128428,0.12028106752253583,0.28551120966279925,-0.09585138739050371
walking,walking17-2026-07-04_12-53-58,14,8.32220958492379,8.32220958492379,0.9310936083987108,0.9834779510906821,0.16563753286502156,0.06341319357363584,0.2503175427321303,-0.05833935754703497
walking,walking17-2026-07-04_12-53-58,14,8.332217792011173,8.332217792011173,0.9225183572824591,0.9663083669095192,0.22317999480198059,0.031824241401361884,0.1419960517455099,-0.030907137296372112
walking,walking17-2026-07-04_12-53-58,14,8.342225999098558,8.342225999098558,0.8837746833945628,0.9115103461607831,0.40075596690745585,0.028793654530483385,0.016606680517811976,-0.020271010341237055
walking,walking17-2026-07-04_12-53-58,14,8.35223420618594,8.35223420618594,0.8546586914766647,0.8379510207504008,0.618430050924764,0.07020133349795521,-0.07910647674317736,-0.02039388439273369
walking,walking17-2026-07-04_12-53-58,14,8.362242413273325,8.362242413273325,0.9017860594665157,0.7688166030359508,0.7226788316785178,0.15005736970516928,-0.12688029961023703,-0.021432037313286235
walking,walking17-2026-07-04_12-53-58,14,8.372250620360708,8.372250620360708,0.966118347417259,0.7386404939734892,0.7256690962827054,0.24797037921429668,-0.1229705039702712,-0.018955503773358875
walking,walking17-2026-07-04_12-53-58,14,8.382258827448092,8.382258827448092,1.0149753256774217,0.7784803698173883,0.7064805184733558,0.3392085286696332,-0.06192781671159391,-0.015742663134480406
walking,walking17-2026-07-04_12-53-58,14,8.392267034535475,8.392267034535475,1.105514672183551,0.8159852029587666,0.6696398279508258,0.4020877113493683,-0.0003954858793527383,-0.010071927222388906
walking,walking17-2026-07-04_12-53-58,14,8.40227524162286,8.40227524162286,1.1293943536194797,0.7733609174658629,0.6525695809675609,0.42578924098160137,0.030734564765465315,0.001196696859573321
walking,walking17-2026-07-04_12-53-58,14,8.412283448710243,8.412283448710243,1.1015876832571208,0.6990806833119334,0.6722383574679626,0.41676018079268584,0.01956389440235011,0.020264222839224612
walking,walking17-2026-07-04_12-53-58,14,8.422291655797627,8.422291655797627,1.076703057420908,0.6331058480422375,0.6600277954565176,0.3784690564034157,-0.015614170057328508,0.03731028112636809
walking,walking17-2026-07-04_12-53-58,14,8.432299862885012,8.432299862885012,1.0398484455711028,0.5868840757867774,0.6388095053076458,0.31428455855805426,-0.064297708926253,0.04315357915979114
walking,walking17-2026-07-04_12-53-58,14,8.442308069972395,8.442308069972395,0.9559586133989023,0.5440653653071519,0.633029990922812,0.24648118440380615,-0.10187267464638107,0.04485223024061023
walking,walking17-2026-07-04_12-53-58,14,8.45231627705978,8.45231627705978,0.90852964292974,0.4794911535107426,0.6250452735397993,0.19080058986621798,-0.11028114174552488,0.04425589525670794
walking,walking17-2026-07-04_12-53-58,14,8.462324484147162,8.462324484147162,0.9037125894913294,0.4254392132452472,0.5710067204137833,0.16097855781097806,-0.0819029228800681,0.04008739624881407
walking,walking17-2026-07-04_12-53-58,14,8.472332691234547,8.472332691234547,0.8673122770490731,0.40135882752678614,0.4767589787734379,0.1554257301996517,-0.04446456121450649,0.02837360382365699
walking,walking17-2026-07-04_12-53-58,14,8.48234089832193,8.48234089832193,0.8075819474607604,0.33801762791295215,0.4234643614991681,0.1636171589643113,-0.02487511186893379,0.013162435735258327
walking,walking17-2026-07-04_12-53-58,14,8.492349105409314,8.492349105409314,0.7105849071497476,0.21380457155501056,0.42343934570689534,0.165540219470301,-0.039917817574279015,-0.0015096721536875894
walking,walking17-2026-07-04_12-53-58,14,8.502357312496697,8.502357312496697,0.6061074308800745,0.10108074496430486,0.4545918525164178,0.15598217819893856,-0.08264609512656067,-0.006163535005429941
