activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking8-2026-07-04_08-03-07,1,1.003929552049299,1.003929552049299,1.6453329035248685,0.14450272066155773,0.5206524501463476,-0.19322422521665625,-0.18297060226952627,0.2922485576872336
walking,walking8-2026-07-04_08-03-07,1,1.0139375008234084,1.0139375008234084,1.5640623006216257,-0.007603134086549085,0.5927233415125787,-0.2420788963387033,-0.17810197302099318,0.294830322265625
walking,walking8-2026-07-04_08-03-07,1,1.0239454495975178,1.0239454495975178,1.4757543848276573,-0.12786358987979501,0.6032131073005413,-0.27904675750162494,-0.10887243817803494,0.2909350970197743
walking,walking8-2026-07-04_08-03-07,1,1.0339533983716271,1.0339533983716271,1.4939364355067046,-0.24435003243425013,0.5857053979978295,-0.30478589591622174,-0.01646059759754718,0.2776946882110457
walking,walking8-2026-07-04_08-03-07,1,1.0439613471457365,1.0439613471457365,1.5427102429358797,-0.5142187817834187,0.6343756755920963,-0.3297460648390683,0.042890851223745516,0.25346745946976823
walking,walking8-2026-07-04_08-03-07,1,1.0539692959198461,1.0539692959198461,1.7666206735921435,-1.1880420001095926,0.6389838240471911,-0.36980236910545417,0.011257438025266985,0.21418901756340805
walking,walking8-2026-07-04_08-03-07,1,1.0639772446939555,1.0639772446939555,0.970578062628666,-0.04314087077289219,-0.31219783080747887,-0.41114673628031695,-0.1218451993132681,0.16406290322375208
walking,walking8-2026-07-04_08-03-07,1,1.0739851934680649,1.0739851934680649,0.8178079089955894,0.24330646261227734,-0.5813845557100589,-0.3565751508561369,-0.07015658566113964,0.15286724796072632
walking,walking8-2026-07-04_08-03-07,1,1.0839931422421742,1.0839931422421742,1.427422575813658,-1.032558983059441,0.02053788791631339,-0.25809401146318034,-0.033315457058089824,0.1461148100182572
walking,walking8-2026-07-04_08-03-07,1,1.0940010910162836,1.0940010910162836,0.9638046933446685,-0.5816208273913116,-0.17146249903556404,-0.21678200245684753,-0.1800049638168988,0.11755107495790286
walking,walking8-2026-07-04_08-03-07,1,1.104009039790393,1.104009039790393,0.9696912110341906,-0.7459779553449939,-0.11441534205307152,-0.17025612899744957,-0.19875544247123356,0.12677411265824598
walking,walking8-2026-07-04_08-03-07,1,1.1140169885645024,1.1140169885645024,1.1538070540328726,-1.0725554982892542,0.05654093437919985,-0.1349610977574182,-0.16992218151517202,0.16704773892456037
walking,walking8-2026-07-04_08-03-07,1,1.1240249373386118,1.1240249373386118,0.9817760682888196,-1.0971191270074423,0.08303357845754802,-0.12115307958489054,-0.16776235698904088,0.22128195218484237
walking,walking8-2026-07-04_08-03-07,1,1.1340328861127211,1.1340328861127211,0.7695478555632278,-1.17747799798065,0.0819451358151792,-0.11421730953645703,-0.12989471814075335,0.2743418238241502
walking,walking8-2026-07-04_08-03-07,1,1.1440408348868307,1.1440408348868307,0.5571229220903572,-1.2631051636035586,0.07994641068039357,-0.10761019849706319,-0.08957658929998838,0.3272455710136901
walking,walking8-2026-07-04_08-03-07,1,1.15404878366094,1.15404878366094,0.5722472086974774,-1.1804321182396096,-0.012455279243794179,-0.11543162558359767,-0.05762975761697772,0.3571019017533426
walking,walking8-2026-07-04_08-03-07,1,1.1640567324350495,1.1640567324350495,0.824455151556887,-1.1448996144025194,-0.09575408662089342,-0.1315401681488996,-0.07493618873960094,0.375097045892948
walking,walking8-2026-07-04_08-03-07,1,1.1740646812091589,1.1740646812091589,0.8837420107841607,-1.1908321975904153,-0.17446876609653245,-0.15415918768600664,-0.15943787561988496,0.389197720268099
walking,walking8-2026-07-04_08-03-07,1,1.1840726299832682,1.1840726299832682,0.5665674449327556,-1.2448279951437373,-0.3344535893415874,-0.1749311900572518,-0.24429934062938638,0.3969486176606235
walking,walking8-2026-07-04_08-03-07,1,1.1940805787573776,1.1940805787573776,0.579675374064219,-1.1860002392533915,-0.47365507695069475,-0.17998078436971182,-0.28053985172673734,0.38029631541905845
walking,walking8-2026-07-04_08-03-07,1,1.204088527531487,1.204088527531487,1.1480191904913943,-1.1604587725703845,-0.541604112397607,-0.1444207720154942,-0.37470209832266166,0.30581599213340177
walking,walking8-2026-07-04_08-03-07,1,1.2140964763055966,1.2140964763055966,0.6780306352584125,-1.029321938820633,-0.6840654400039983,-0.08868108210323997,-0.5951808703116415,0.1559688488823867
