activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,6,3.5031882966477395,3.5031882966477395,-3.5325885827316497,3.105324607521618,1.1849498334901436,0.6759752594134116,-1.0520519529859558,3.2952881919825887
walking,walking4-2026-06-30_22-34-38,6,3.513195250332657,3.513195250332657,-3.3649709256416727,2.974295139863166,0.9262095657057859,0.6745591753146994,-1.1675821146164675,3.517762711995429
walking,walking4-2026-06-30_22-34-38,6,3.523202204017575,3.523202204017575,-3.1418073354208134,2.826323637047906,0.6692985151017145,0.659607826671447,-1.2720419775079472,3.7242563321537303
walking,walking4-2026-06-30_22-34-38,6,3.5332091577024927,3.5332091577024927,-2.9117550509612755,2.678865630618241,0.42393027378041415,0.6363416721410802,-1.3695303982572609,3.9049259645088807
walking,walking4-2026-06-30_22-34-38,6,3.5432161113874105,3.5432161113874105,-2.7027533712490084,2.5447411184556157,0.16708148278306265,0.6119201762453432,-1.4675299899785061,4.062960374305624
walking,walking4-2026-06-30_22-34-38,6,3.5532230650723284,3.5532230650723284,-2.5014106744180333,2.4114148742953154,-0.12239455227552541,0.5915291557542003,-1.5640047244464896,4.202239151070862
walking,walking4-2026-06-30_22-34-38,6,3.563230018757246,3.563230018757246,-2.293372358685867,2.2607437186171873,-0.4512597671790363,0.5656448549430315,-1.6471117614667121,4.317678397826321
walking,walking4-2026-06-30_22-34-38,6,3.5732369724421638,3.5732369724421638,-2.056284791813705,2.109350833932562,-0.7593637152532905,0.5272612552842489,-1.7165907632690918,4.397345442765338
walking,walking4-2026-06-30_22-34-38,6,3.5832439261270816,3.5832439261270816,-1.8631374631162858,1.9123256663922328,-0.9593148695014386,0.4749164169935608,-1.781245204959165,4.429446849078425
walking,walking4-2026-06-30_22-34-38,6,3.5932508798119995,3.5932508798119995,-1.7883464680120018,1.6565155816649446,-1.0946469591161079,0.4103055968303696,-1.838187057436125,4.404741643934331
walking,walking4-2026-06-30_22-34-38,6,3.6032578334969174,3.6032578334969174,-1.8074579147233933,1.3589625684508913,-1.233652601775147,0.3142406210955646,-1.8694296114206586,4.328226517166868
walking,walking4-2026-06-30_22-34-38,6,3.613264787181835,3.613264787181835,-1.8937299708556024,1.0666557817984879,-1.3744088926510647,0.18018466968403296,-1.835025174332943,4.2158718385726255
walking,walking4-2026-06-30_22-34-38,6,3.6232717408667527,3.6232717408667527,-1.9619085545280661,0.8162544690319757,-1.4927243061570228,0.041166902397890504,-1.6923488635244057,4.069531917340289
walking,walking4-2026-06-30_22-34-38,6,3.6332786945516706,3.6332786945516706,-1.9297878327449274,0.5919143905754929,-1.619247708266783,-0.07698394793633838,-1.4501762466544639,3.870000004090349
walking,walking4-2026-06-30_22-34-38,6,3.6432856482365885,3.6432856482365885,-1.9033072869302614,0.4127607591653035,-1.7134682993787427,-0.17091725933329277,-1.1684949509986973,3.6053051128531006
walking,walking4-2026-06-30_22-34-38,6,3.653292601921506,3.653292601921506,-1.9747917557800194,0.3768336849515929,-1.7247194036705495,-0.24264333301458973,-0.8760687871194305,3.291482758378975
walking,walking4-2026-06-30_22-34-38,6,3.663299555606424,3.663299555606424,-2.020807698720745,0.4045734816179003,-1.6318329310770217,-0.2879370151227769,-0.582001811093414,2.9675626591288444
walking,walking4-2026-06-30_22-34-38,6,3.6733065092913417,3.6733065092913417,-1.9303878932260883,0.3469210957788502,-1.4847401055693907,-0.3021549057001379,-0.30757777692643196,2.679601408093903
walking,walking4-2026-06-30_22-34-38,6,3.6833134629762596,3.6833134629762596,-1.7518956883558754,0.23985270759300192,-1.3755897404006079,-0.2938379742959388,-0.07244316222791067,2.4518540933939152
walking,walking4-2026-06-30_22-34-38,6,3.6933204166611775,3.6933204166611775,-1.5581396138770764,0.15600340271753038,-1.2739445862324474,-0.2779944508288448,0.10961759482424435,2.2791236561392063
walking,walking4-2026-06-30_22-34-38,6,3.703327370346095,3.703327370346095,-1.3648247140499503,0.1269857278059594,-1.1374379198251685,-0.26450844011963326,0.228872260345385,2.1510105743126053
walking,walking4-2026-06-30_22-34-38,6,3.713334324031013,3.713334324031013,-1.2184385742106039,0.14236344970392592,-0.9651686150208534,-0.2507499640153381,0.26973218486480605,2.0560775232027773
walking,walking4-2026-06-30_22-34-38,6,3.7233412777159307,3.7233412777159307,-1.1393166834124409,0.15014070973428756,-0.7691559846519794,-0.23279491730334942,0.24297119163563724,1.988964426896075
walking,walking4-2026-06-30_22-34-38,6,3.7333482314008486,3.7333482314008486,-1.054845225188324,0.12786512526573138,-0.6462964455229152,-0.20773976155481266,0.17765172942551458,1.9620425594611053
walking,walking4-2026-06-30_22-34-38,6,3.7433551850857665,3.7433551850857665,-0.8657082715324221,0.12601168993766387,-0.5807444565441435,-0.1772665447411926,0.09019978401824191,1.9775817464368868
walking,walking4-2026-06-30_22-34-38,6,3.753362138770684,3.753362138770684,-0.6199606623753904,0.10470257949653247,-0.5368326426625043,-0.14599048068941806,-0.011310377467017713,2.0316281422410922
walking,walking4-2026-06-30_22-34-38,6,3.763369092455602,3.763369092455602,-0.3498510553036601,0.06609668218052334,-0.5667889610825946,-0.12591607632427657,-0.13453584231899396,2.103156110889587
walking,walking4-2026-06-30_22-34-38,6,3.7733760461405197,3.7733760461405197,-0.10296130819349425,0.014767011781366503,-0.6375629049390117,-0.13361048841534826,-0.30567472595643663,2.1569492993354755
