activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking17-2026-07-04_12-53-58,7,4.008672330261385,4.008672330261385,1.2899698476051622,0.3462516203839983,-0.3114945943937419,-0.3997492644504719,0.0776798239848199,-0.3646140668114908
walking,walking17-2026-07-04_12-53-58,7,4.018680537348769,4.018680537348769,1.3201506760085973,0.2998405955773862,-0.20739459859683607,-0.38763894916685515,0.04560643447115209,-0.26887054207251293
walking,walking17-2026-07-04_12-53-58,7,4.0286887444361525,4.0286887444361525,1.3459145115154887,0.2441960392535467,-0.07020066798321267,-0.3600231079658889,-0.020443891762319803,-0.16919843423226097
walking,walking17-2026-07-04_12-53-58,7,4.038696951523536,4.038696951523536,1.3508399259673614,0.16232651118087263,0.0388775131345189,-0.3009293383128633,-0.1140964583276995,-0.07963394748465033
walking,walking17-2026-07-04_12-53-58,7,4.04870515861092,4.04870515861092,1.302844009343904,0.06772172766382066,0.03851408070795594,-0.2253336393450687,-0.2011688205100939,-0.004887910991675626
walking,walking17-2026-07-04_12-53-58,7,4.0587133656983045,4.0587133656983045,1.2157646758655867,-0.055330016549039115,-0.03114373427989741,-0.1478036899092686,-0.23295454951242825,0.0560899124904451
walking,walking17-2026-07-04_12-53-58,7,4.068721572785688,4.068721572785688,1.2339361021698696,-0.17701528103692588,-0.10617345336498944,-0.09438149992669258,-0.22665897010371971,0.1052584087597264
walking,walking17-2026-07-04_12-53-58,7,4.078729779873072,4.078729779873072,1.2779420635831413,-0.2587687550977514,-0.17455230143717487,-0.07184075392475425,-0.21499472838446926,0.13339899921448198
walking,walking17-2026-07-04_12-53-58,7,4.088737986960456,4.088737986960456,1.2112918744444887,-0.33494923510383623,-0.2236084792528856,-0.0665384227878494,-0.18074716113866024,0.15751514711085315
walking,walking17-2026-07-04_12-53-58,7,4.098746194047839,4.098746194047839,1.1678196251182338,-0.4504190811109374,-0.3090199439569602,-0.08105470364064608,-0.12439350485419033,0.17603216803772978
walking,walking17-2026-07-04_12-53-58,7,4.108754401135223,4.108754401135223,1.2758463650553769,-0.5096988437669205,-0.41041068491069665,-0.10829224283505437,-0.07320828466898699,0.19317461478645181
walking,walking17-2026-07-04_12-53-58,7,4.118762608222607,4.118762608222607,1.3595080506801651,-0.5134568983534825,-0.4359259869460373,-0.14441598318737148,-0.014269305038175797,0.1998540841227256
walking,walking17-2026-07-04_12-53-58,7,4.1287708153099905,4.1287708153099905,1.4288828167742658,-0.5771233104304081,-0.42162914252572836,-0.1852343842176014,0.040264758926681896,0.18012603974891053
walking,walking17-2026-07-04_12-53-58,7,4.138779022397374,4.138779022397374,1.444544165479354,-0.6640505810901148,-0.37819490745813555,-0.22314410007072188,0.07706957352808148,0.13593587101736326
walking,walking17-2026-07-04_12-53-58,7,4.148787229484758,4.148787229484758,1.3779367439892594,-0.724003066448697,-0.2854728587514267,-0.25564516039537905,0.09299824841042989,0.06891148644877518
walking,walking17-2026-07-04_12-53-58,7,4.1587954365721425,4.1587954365721425,1.3351815346037306,-0.7567590343444345,-0.17669177991024063,-0.2762847494563594,0.07850566282993826,-0.02608951495798371
walking,walking17-2026-07-04_12-53-58,7,4.168803643659526,4.168803643659526,1.2204790877483453,-0.8056694162549265,-0.0996666062498147,-0.270099324536597,0.05883236664518436,-0.13840665281573633
walking,walking17-2026-07-04_12-53-58,7,4.17881185074691,4.17881185074691,1.0426122587074926,-0.8587713909495589,-0.09245223212197576,-0.23671438218228122,0.058642272227747295,-0.2534511769310992
walking,walking17-2026-07-04_12-53-58,7,4.188820057834294,4.188820057834294,0.9101978894668488,-0.8630091086813642,-0.12604125253010404,-0.18817163214143462,0.07727739646222224,-0.35029041862220506
walking,walking17-2026-07-04_12-53-58,7,4.198828264921677,4.198828264921677,0.7744225432659657,-0.8302098665367782,-0.15331752229284806,-0.12882615106330828,0.09849525862479082,-0.4093908032270364
walking,walking17-2026-07-04_12-53-58,7,4.208836472009061,4.208836472009061,0.5909189415552302,-0.816875717926924,-0.1213165046294577,-0.05725839300418107,0.1343547281682382,-0.4067378658388619
walking,walking17-2026-07-04_12-53-58,7,4.218844679096445,4.218844679096445,0.36590619043653466,-0.8352762275033645,-0.16174764775062025,0.017209173579731066,0.17903682173873736,-0.34617010898182965
walking,walking17-2026-07-04_12-53-58,7,4.228852886183828,4.228852886183828,0.17742058208299646,-0.8532191212989357,-0.18556800822367656,0.07535334368620446,0.21797412352026138,-0.2378172776818454
walking,walking17-2026-07-04_12-53-58,7,4.238861093271212,4.238861093271212,-0.04137436362810828,-0.8977575262674047,-0.17846469895600583,0.11327643355231401,0.2237923259889394,-0.10931811716971962
walking,walking17-2026-07-04_12-53-58,7,4.248869300358596,4.248869300358596,-0.24362194628367606,-0.9329691685090347,-0.12717086047956166,0.13336022465907224,0.15271311957875372,0.02229213160368918
walking,walking17-2026-07-04_12-53-58,7,4.2588775074459795,4.2588775074459795,-0.5301303296825726,-0.9666552066039598,-0.027547123017097344,0.1557576605107562,0.037038235103400985,0.13935805903317233
walking,walking17-2026-07-04_12-53-58,7,4.268885714533363,4.268885714533363,-0.8241110822906521,-1.0713754259524961,0.01653342709843153,0.1829484174497792,-0.06184105418756682,0.23728619159618042
walking,walking17-2026-07-04_12-53-58,7,4.278893921620747,4.278893921620747,-1.0645720794745257,-1.120437353673017,0.02766309041373956,0.2139861614293272,-0.11081337796246452,0.30885499475457673
walking,walking17-2026-07-04_12-53-58,7,4.2889021287081315,4.2889021287081315,-1.3034988515012536,-1.0337095270917442,-0.0262340813897027,0.24844398557190756,-0.09850053803120444,0.3694315572912103
walking,walking17-2026-07-04_12-53-58,7,4.298910335795515,4.298910335795515,-1.4179486933990453,-0.916636301076186,-0.11373574241986993,0.2785999110938297,-0.058427530567898164,0.42704381545173475
walking,walking17-2026-07-04_12-53-58,7,4.308918542882899,4.308918542882899,-1.4424450040062304,-0.8039135734788171,-0.17489733716189299,0.29697973112948456,0.03117659715088593,0.49395851127212226
walking,walking17-2026-07-04_12-53-58,7,4.318926749970283,4.318926749970283,-1.3032875623575557,-0.7252554546472099,-0.1565232685050822,0.31039737144081275,0.190385436387449,0.5603489708307448
walking,walking17-2026-07-04_12-53-58,7,4.328934957057666,4.328934957057666,-0.9998599955778726,-0.7307404395178243,-0.06192855131651165,0.32863274539645876,0.3655627082224673,0.6177914502361519
walking,walking17-2026-07-04_12-53-58,7,4.33894316414505,4.33894316414505,-0.6436013770009759,-0.9020075105560585,0.07453546054794538,0.3401831763463159,0.4613038906800139,0.6272101451532734
walking,walking17-2026-07-04_12-53-58,7,4.348951371232434,4.348951371232434,-0.48763640378517087,-1.1058863724650516,0.2710985002964565,0.3389696649014515,0.3835012894691684,0.5524695629639884
walking,walking17-2026-07-04_12-53-58,7,4.358959578319817,4.358959578319817,-0.7570272836937365,-1.154007428486497,0.4042876200304576,0.31598625881746967,0.1491278612574346,0.36521606000440643
walking,walking17-2026-07-04_12-53-58,7,4.368967785407201,4.368967785407201,-1.3762844655618922,-1.076413097270099,0.520693671320765,0.2782944936685406,-0.11216121526466673,0.10579796545308008
walking,walking17-2026-07-04_12-53-58,7,4.378975992494585,4.378975992494585,-1.9383318472063493,-0.9975444649887828,0.621401735790418,0.22072083787809427,-0.30193702039828924,-0.17917194843879308
walking,walking17-2026-07-04_12-53-58,7,4.3889841995819685,4.3889841995819685,-2.3171224102801937,-0.7760210415650369,0.5974575462817615,0.16233721240118415,-0.384424598654837,-0.41989914296543646
walking,walking17-2026-07-04_12-53-58,7,4.398992406669352,4.398992406669352,-2.474830099034264,-0.23970469891235324,0.37075710374815335,0.11564270469271139,-0.34081956442648736,-0.5706721894157444
walking,walking17-2026-07-04_12-53-58,7,4.409000613756736,4.409000613756736,-2.4151082004716087,0.36107947515985156,0.09041260095901138,0.10121427854230931,-0.16201275956243352,-0.6037822097604009
walking,walking17-2026-07-04_12-53-58,7,4.4190088208441205,4.4190088208441205,-2.0719783480693605,0.8777518673383589,-0.17786173943893033,0.11975698932439895,0.10803862851957835,-0.5161499835811039
walking,walking17-2026-07-04_12-53-58,7,4.429017027931504,4.429017027931504,-1.4741675663262312,1.2853536344565815,-0.33731594849272356,0.17250994485955057,0.39734612017216264,-0.3279664599305896
walking,walking17-2026-07-04_12-53-58,7,4.439025235018888,4.439025235018888,-0.7414390567701977,1.4977659450952352,-0.36272889347798876,0.24687140656309775,0.604920393629531,-0.08656762869883299
walking,walking17-2026-07-04_12-53-58,7,4.449033442106272,4.449033442106272,-0.12667929736579658,1.4741875244766942,-0.18585438707421992,0.315849961115168,0.6682504546467468,0.15106998194984383
walking,walking17-2026-07-04_12-53-58,7,4.459041649193655,4.459041649193655,0.2645430919052438,1.305732772496224,0.07854699169094884,0.3691860461356141,0.5787876934534913,0.34929907358323237
walking,walking17-2026-07-04_12-53-58,7,4.469049856281039,4.469049856281039,0.5415770413902465,1.1237109973352246,0.34295908317317036,0.4044133065459813,0.3740541372436653,0.4809402615573648
walking,walking17-2026-07-04_12-53-58,7,4.479058063368423,4.479058063368423,0.7191926953954135,0.9113137759974618,0.5910205475419386,0.42494462008842876,0.07671543717815929,0.5250423566793824
walking,walking17-2026-07-04_12-53-58,7,4.489066270455806,4.489066270455806,0.6315749566552797,0.6573811906494491,0.7869781487080445,0.43993960008264127,-0.2642003192246914,0.4790615592754911
walking,walking17-2026-07-04_12-53-58,7,4.49907447754319,4.49907447754319,0.35077291638095476,0.4640769081861639,0.8781517809758937,0.45940492630070495,-0.5597655435707698,0.36227760445261237
walking,walking17-2026-07-04_12-53-58,7,4.509082684630574,4.509082684630574,0.11982739675398972,0.40178404956101366,0.756833393960935,0.48636037437758844,-0.7376149436371864,0.19917956873174203
walking,walking17-2026-07-04_12-53-58,7,4.5190908917179575,4.5190908917179575,-0.059403016885937646,0.4948528524311649,0.48519664084387204,0.5091524505649303,-0.7956820149015471,0.014974194773000965
walking,walking17-2026-07-04_12-53-58,7,4.529099098805341,4.529099098805341,-0.3025100488893076,0.5947061218959065,0.19345117557164124,0.5290793199149381,-0.7160747991713649,-0.14830436871396915
walking,walking17-2026-07-04_12-53-58,7,4.539107305892725,4.539107305892725,-0.39761288774821674,0.5984197298196253,-0.06286576294358637,0.5281263508895926,-0.5101698865126719,-0.24999885332244862
walking,walking17-2026-07-04_12-53-58,7,4.5491155129801095,4.5491155129801095,-0.20720802670791053,0.5970451273310781,-0.28852268620240773,0.47519636582209873,-0.23831618535969684,-0.28928696157435535
walking,walking17-2026-07-04_12-53-58,7,4.559123720067493,4.559123720067493,0.10091463279381784,0.6631385873534945,-0.39105909187562954,0.37444132457646573,0.028784226037586798,-0.2838911158681764
walking,walking17-2026-07-04_12-53-58,7,4.569131927154877,4.569131927154877,0.3968020408839895,0.7131783173568905,-0.3971605727148601,0.25418752204813816,0.23505024541841527,-0.25761011860020483
walking,walking17-2026-07-04_12-53-58,7,4.579140134242261,4.579140134242261,0.6537209964271921,0.6705925350358564,-0.3648627808514634,0.14060888847750636,0.3268424538675606,-0.23407263669226624
walking,walking17-2026-07-04_12-53-58,7,4.589148341329644,4.589148341329644,0.8334764358460044,0.5461815088864158,-0.2712082869075956,0.0546182931111579,0.314217596087787,-0.2138064989300622
walking,walking17-2026-07-04_12-53-58,7,4.599156548417028,4.599156548417028,1.0248439073640578,0.4283929334460036,-0.16889088056858165,-0.0020802377393744345,0.2428582761986102,-0.19720209282447912
walking,walking17-2026-07-04_12-53-58,7,4.609164755504412,4.609164755504412,1.280960719010541,0.39013352050965583,-0.0416851084125352,-0.03179796758928306,0.11405037705349055,-0.199777061360969
walking,walking17-2026-07-04_12-53-58,7,4.619172962591795,4.619172962591795,1.3697221528908854,0.40496890883205455,0.13288022387523307,-0.023522051853835928,-0.01581564255029501,-0.21374825842782552
walking,walking17-2026-07-04_12-53-58,7,4.629181169679179,4.629181169679179,1.3601940964212322,0.3902614479848386,0.29985139979460806,0.032722826854677804,-0.0852063803653115,-0.22190532102536642
walking,walking17-2026-07-04_12-53-58,7,4.639189376766563,4.639189376766563,1.3653875516519387,0.35416936290863116,0.3834035849152928,0.11857387999534533,-0.07816422362100055,-0.20766569698085818
walking,walking17-2026-07-04_12-53-58,7,4.6491975838539465,4.6491975838539465,1.3939762701992817,0.40751239935961003,0.41828200901928037,0.20994146136385813,-0.0182853335633431,-0.17229346407142
walking,walking17-2026-07-04_12-53-58,7,4.65920579094133,4.65920579094133,1.469769165963219,0.5017400561356267,0.44856588063297004,0.29935434989452814,0.0549121651152516,-0.13218118556662753
walking,walking17-2026-07-04_12-53-58,7,4.669213998028714,4.669213998028714,1.5077769493073514,0.48222220276206523,0.4550297769129944,0.37360988769394526,0.10534900547252012,-0.1020755135745505
walking,walking17-2026-07-04_12-53-58,7,4.6792222051160985,4.6792222051160985,1.4842274414827834,0.3679245262053204,0.47222906622769667,0.4258860439534622,0.11346975217442237,-0.08612291451755921
walking,walking17-2026-07-04_12-53-58,7,4.689230412203482,4.689230412203482,1.4627929008230593,0.22734751033731154,0.48183445478989184,0.44405100187097496,0.06861923822996599,-0.07544272361433724
walking,walking17-2026-07-04_12-53-58,7,4.699238619290866,4.699238619290866,1.4563869053868508,0.08290883278574859,0.505936371195609,0.4285579411596216,-0.03245085804308784,-0.05758248982842899
walking,walking17-2026-07-04_12-53-58,7,4.70924682637825,4.70924682637825,1.437789801106002,-0.06314388597503078,0.5585756967759444,0.3840411228336781,-0.162462258427673,-0.030656821905214793
walking,walking17-2026-07-04_12-53-58,7,4.719255033465633,4.719255033465633,1.4010285313822788,-0.1600609367641821,0.6257946027072322,0.32182773909454593,-0.28162175536594614,-0.0039404350199437445
walking,walking17-2026-07-04_12-53-58,7,4.729263240553017,4.729263240553017,1.2755176704624904,-0.19092718808459355,0.653541639077882,0.26365113334743007,-0.3442905761824756,0.009655538357754883
walking,walking17-2026-07-04_12-53-58,7,4.739271447640401,4.739271447640401,1.0302016462465922,-0.1529369550483073,0.5900929175496308,0.23283089001712592,-0.3230054465379665,0.023561145586916406
walking,walking17-2026-07-04_12-53-58,7,4.7492796547277845,4.7492796547277845,0.8106749064739025,-0.091728635115618,0.44743362464889863,0.22442959436397403,-0.22859523573632332,0.04079947054641339
walking,walking17-2026-07-04_12-53-58,7,4.759287861815168,4.759287861815168,0.6389363196247247,-0.06282144798630597,0.28706197689576174,0.22036757091297812,-0.1172052689752967,0.06391732017083027
walking,walking17-2026-07-04_12-53-58,7,4.769296068902552,4.769296068902552,0.40878890408341184,-0.08868258875510168,0.1564114528326489,0.199791225613045,-0.011879603990124984,0.10423225525295061
walking,walking17-2026-07-04_12-53-58,7,4.779304275989936,4.779304275989936,0.1916127855707744,-0.11527135208025861,0.08584108736632777,0.1477573845564774,0.07421363943155551,0.15773564448003943
walking,walking17-2026-07-04_12-53-58,7,4.789312483077319,4.789312483077319,0.07412738420581039,-0.086005815351995,0.05511048546727426,0.07614681035260937,0.11942467115432874,0.21517270558168625
walking,walking17-2026-07-04_12-53-58,7,4.799320690164703,4.799320690164703,-0.054539163611663714,-0.04600020912852243,0.0446659712975846,0.007925863764880227,0.1398116550784389,0.2701328957175415
walking,walking17-2026-07-04_12-53-58,7,4.809328897252087,4.809328897252087,-0.14285266955685308,-0.08555364575508285,0.07581737037705845,-0.046027948757010044,0.1478325638495837,0.32359083263762967
walking,walking17-2026-07-04_12-53-58,7,4.819337104339471,4.819337104339471,-0.10663875264403241,-0.17654347249559021,0.20942039779207178,-0.07518380341037431,0.11407785798931722,0.35864644311612265
walking,walking17-2026-07-04_12-53-58,7,4.829345311426855,4.829345311426855,-0.14829199932536916,-0.258468705515826,0.3801011997713152,-0.07741773492369507,0.029485577902875974,0.36147868439430614
walking,walking17-2026-07-04_12-53-58,7,4.839353518514239,4.839353518514239,-0.3140594982421244,-0.3343736599102625,0.4923077560070764,-0.057087019631272676,-0.09975091271476742,0.3310579319630773
walking,walking17-2026-07-04_12-53-58,7,4.849361725601622,4.849361725601622,-0.5452962013620174,-0.40627844319589523,0.5139727357846018,-0.026787256286628605,-0.23437012080630587,0.27782480951045735
walking,walking17-2026-07-04_12-53-58,7,4.859369932689006,4.859369932689006,-0.7698019814767016,-0.44077382105485213,0.45258717183160074,-0.0037134092946035013,-0.31901087115205873,0.20518400367705988
walking,walking17-2026-07-04_12-53-58,7,4.86937813977639,4.86937813977639,-0.989698439769869,-0.39844455494499825,0.3194202252063183,0.0019091362846836073,-0.32620613271781235,0.11891472571386502
walking,walking17-2026-07-04_12-53-58,7,4.8793863468637735,4.8793863468637735,-1.200681262450969,-0.2747569124617083,0.13903864513228106,-0.002978858043957744,-0.2951593352368152,0.03200272869882068
walking,walking17-2026-07-04_12-53-58,7,4.889394553951157,4.889394553951157,-1.4576184516368864,-0.15387147229159895,-0.031040248705622872,-0.006002230781881479,-0.24704348365070633,-0.038084629508970236
walking,walking17-2026-07-04_12-53-58,7,4.899402761038541,4.899402761038541,-1.6745523876774908,-0.09746401000383831,-0.19720165461279215,-0.007297012443062766,-0.18108243862841047,-0.0728865498328307
walking,walking17-2026-07-04_12-53-58,7,4.909410968125925,4.909410968125925,-1.7171348877479664,-0.032232396969941714,-0.35701239853599304,-0.012335325432355652,-0.11900871211554108,-0.06228703431936598
walking,walking17-2026-07-04_12-53-58,7,4.919419175213308,4.919419175213308,-1.6152827095302675,0.04969435220913983,-0.4601319042881565,-0.018877017680902167,-0.06656259782108956,-0.006388216206538504
walking,walking17-2026-07-04_12-53-58,7,4.929427382300692,4.929427382300692,-1.3631166801085488,-0.047101693577174863,-0.42208655348916263,-0.027364729456718986,-0.07452455632122822,0.0689937438040705
walking,walking17-2026-07-04_12-53-58,7,4.939435589388076,4.939435589388076,-1.1017412835415599,-0.31523880017267847,-0.22678831231181848,-0.04654279959597278,-0.22117185122822502,0.10226962591968454
walking,walking17-2026-07-04_12-53-58,7,4.94944379647546,4.94944379647546,-1.1442871394977332,-0.40580009062893535,-0.07166923691117724,-0.07616403249420026,-0.4589672889574784,0.0536180639439492
walking,walking17-2026-07-04_12-53-58,7,4.959452003562844,4.959452003562844,-1.425810634321674,-0.2748299452631142,-0.10427313986667702,-0.10585518011970811,-0.6305049875231512,-0.07647359252327449
walking,walking17-2026-07-04_12-53-58,7,4.969460210650228,4.969460210650228,-1.633818136426583,-0.18743380449978692,-0.2814470777929445,-0.1416845735721266,-0.6702875882630303,-0.2651861551711945
walking,walking17-2026-07-04_12-53-58,7,4.979468417737611,4.979468417737611,-1.779387837375713,-0.09781260060298597,-0.4985923101657632,-0.1997488209073306,-0.6115302283403832,-0.47800065914518053
walking,walking17-2026-07-04_12-53-58,7,4.989476624824995,4.989476624824995,-2.0152124547232626,0.16184109955563353,-0.7073355536446749,-0.2635490508866136,-0.442450356697012,-0.6613028370687123
walking,walking17-2026-07-04_12-53-58,7,4.999484831912379,4.999484831912379,-2.0945012794594744,0.5327657255565001,-0.9562617214063904,-0.3072954390939982,-0.15769818834982124,-0.7620688967830345
