activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking17-2026-07-04_12-53-58,6,3.508261975892197,3.508261975892197,0.8479116004814538,-0.881044633478355,0.9843663405430639,0.3387036291510874,-0.5828718000175989,-0.17289712586015812
walking,walking17-2026-07-04_12-53-58,6,3.5182701829795806,3.5182701829795806,0.5035360088195714,-0.935860662622227,0.9688773121644592,0.29669923752642013,-0.6772709276457186,-0.14587230754232144
walking,walking17-2026-07-04_12-53-58,6,3.5282783900669643,3.5282783900669643,0.24472784940724426,-0.9241318682026256,0.9637366645804438,0.23020124050088306,-0.7269438250330214,-0.07224965341094414
walking,walking17-2026-07-04_12-53-58,6,3.5382865971543485,3.5382865971543485,0.019643227132371738,-0.8502974168601416,0.9935575554572521,0.15815170763946051,-0.6877095805818473,0.039913917338150466
walking,walking17-2026-07-04_12-53-58,6,3.548294804241732,3.548294804241732,-0.12907477270286244,-0.6990192157017344,0.9955018992025751,0.10169577037267155,-0.5828866896195792,0.17534291302547067
walking,walking17-2026-07-04_12-53-58,6,3.558303011329116,3.558303011329116,-0.24458960609155617,-0.4806503127841576,0.9142292508391046,0.07317660861562561,-0.442261159633822,0.3004872202348833
walking,walking17-2026-07-04_12-53-58,6,3.5683112184164996,3.5683112184164996,-0.42612887793670434,-0.285368988888108,0.8486505056908857,0.07398511949096374,-0.28300712099081116,0.3949382648211689
walking,walking17-2026-07-04_12-53-58,6,3.5783194255038833,3.5783194255038833,-0.55055286531781,-0.22041795139974646,0.8657785852028989,0.1007791038627556,-0.143997845654452,0.43974124089479993
walking,walking17-2026-07-04_12-53-58,6,3.588327632591267,3.588327632591267,-0.679116157067279,-0.2798558526016096,0.9227794439462379,0.13219887880587855,-0.051906965004793276,0.4323918055227001
walking,walking17-2026-07-04_12-53-58,6,3.598335839678651,3.598335839678651,-0.8151429405899551,-0.37237023673424163,0.9582412161292614,0.14753865537700891,-0.01943956643224511,0.38916467839037466
walking,walking17-2026-07-04_12-53-58,6,3.608344046766035,3.608344046766035,-0.9483719563997046,-0.4646134072625627,0.9866055565970275,0.14045818456018025,-0.03572901001811643,0.3262899892305525
walking,walking17-2026-07-04_12-53-58,6,3.6183522538534185,3.6183522538534185,-1.126941146078962,-0.5424489159596282,0.9861135088608051,0.11737569326623078,-0.04813606136729044,0.26049816316425045
walking,walking17-2026-07-04_12-53-58,6,3.6283604609408022,3.6283604609408022,-1.2459416556857585,-0.5438778969323907,0.9129524215932545,0.08385945841882265,-0.0447882529965574,0.19552979494115552
walking,walking17-2026-07-04_12-53-58,6,3.638368668028186,3.638368668028186,-1.341903203697605,-0.43154891716531063,0.7830782191066137,0.05142974038515051,-0.03787316007537299,0.1277696138543025
walking,walking17-2026-07-04_12-53-58,6,3.6483768751155696,3.6483768751155696,-1.5383020725757401,-0.3138414838597288,0.6036772734463405,0.026752213573238835,-0.01843760159621347,0.05218096208252773
walking,walking17-2026-07-04_12-53-58,6,3.6583850822029533,3.6583850822029533,-1.79795721034401,-0.23168466103034208,0.40438708151395575,0.007020153635386089,0.015668000018697226,-0.01872478812293129
walking,walking17-2026-07-04_12-53-58,6,3.6683932892903375,3.6683932892903375,-2.0084508604708575,-0.1312278379472068,0.16164947211798503,-0.01124596360794335,0.08159505449886127,-0.06273848144617232
walking,walking17-2026-07-04_12-53-58,6,3.678401496377721,3.678401496377721,-2.066495709463495,0.019364290550142133,-0.07690323358917306,-0.02860209861800849,0.15868400922840845,-0.06648699089757122
walking,walking17-2026-07-04_12-53-58,6,3.688409703465105,3.688409703465105,-2.0161074161503034,0.17158277335482203,-0.29658077546234984,-0.03610284085764576,0.22729257502293215,-0.01819103128798178
walking,walking17-2026-07-04_12-53-58,6,3.6984179105524886,3.6984179105524886,-1.875303846737406,0.2982811353076966,-0.44351703800346565,-0.018177355669297287,0.2805889977202664,0.08348210375697625
walking,walking17-2026-07-04_12-53-58,6,3.7084261176398723,3.7084261176398723,-1.5936172642385324,0.27559031558022107,-0.5262444732470187,0.03587008861522399,0.29992157544926334,0.21788747461111763
