activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking-2026-06-28_17-27-02,2,2.1700162677450336,2.1700162677450336,0.012551709107450145,1.6405745209009495,0.20404160295903045,0.1487601567904264,-0.17108849275662225,-0.1718086116855502
walking,walking-2026-06-28_17-27-02,2,2.1800168153228072,2.1800168153228072,-0.07416401150990964,1.5813286603522383,0.20408087415608941,0.09613383384992323,-0.18132735056495766,-0.19174749413360084
walking,walking-2026-06-28_17-27-02,2,2.190017362900581,2.190017362900581,-0.1495762535694326,1.5855209971294466,0.17850698819483027,0.05978641536539995,-0.18279123486580226,-0.20517431719720142
walking,walking-2026-06-28_17-27-02,2,2.2000179104783544,2.2000179104783544,-0.23005996570317933,1.603226696058448,0.11760750667419995,0.05180533080294378,-0.14209649898799454,-0.19902609009468133
walking,walking-2026-06-28_17-27-02,2,2.210018458056128,2.210018458056128,-0.26497074437437446,1.5409831400087262,-0.011073469848378995,0.06855772326749188,-0.07074198514798422,-0.17013058353208524
walking,walking-2026-06-28_17-27-02,2,2.2200190056339015,2.2200190056339015,-0.21678267550233332,1.4531929330783988,-0.10335163721402091,0.08641425349046122,-0.014754012410254674,-0.138249621711559
walking,walking-2026-06-28_17-27-02,2,2.230019553211675,2.230019553211675,-0.1998765344545012,1.424923222307858,-0.14178134664691527,0.10176960955308813,0.016749695623244156,-0.12159008872419501
walking,walking-2026-06-28_17-27-02,2,2.2400201007894487,2.2400201007894487,-0.2175778587107339,1.408681934734246,-0.1687282588053312,0.12567620555452821,0.03756957704265836,-0.09200513726644699
walking,walking-2026-06-28_17-27-02,2,2.2500206483672227,2.2500206483672227,-0.1598924192141165,1.3502648895157234,-0.23663462272389904,0.1515027673910518,0.07165302699459884,-0.05189826738106453
walking,walking-2026-06-28_17-27-02,2,2.2600211959449963,2.2600211959449963,-0.003747105047628374,1.2846233594348329,-0.3349264286609537,0.16615518197320073,0.1077363347808939,0.006368794581076011
walking,walking-2026-06-28_17-27-02,2,2.27002174352277,2.27002174352277,0.19436813469524813,1.223389031100114,-0.3634727771463288,0.1700764058426461,0.1305136932326951,0.07872919919576227
walking,walking-2026-06-28_17-27-02,2,2.2800222911005434,2.2800222911005434,0.44653428523468575,1.1316345811963842,-0.35127770611796244,0.16594531800204004,0.14371964067705822,0.16021603656149408
walking,walking-2026-06-28_17-27-02,2,2.290022838678317,2.290022838678317,0.7432471467176667,0.9769432757646582,-0.320861670262717,0.16046064185876271,0.13790595286445362,0.2402178390772903
walking,walking-2026-06-28_17-27-02,2,2.3000233862560906,2.3000233862560906,1.0536630852501356,0.7718012297462464,-0.2791028652762792,0.14924453668209664,0.10389548210313887,0.3032139862644899
walking,walking-2026-06-28_17-27-02,2,2.310023933833864,2.310023933833864,1.292948352593159,0.5563488934123101,-0.16195582795730673,0.1296617950859229,0.053137135983086295,0.3399176085146458
walking,walking-2026-06-28_17-27-02,2,2.3200244814116378,2.3200244814116378,1.4456689456108673,0.3374579663148395,-0.06223555742526379,0.10350154169811764,-0.008962159663197841,0.35163957192637363
walking,walking-2026-06-28_17-27-02,2,2.3300250289894113,2.3300250289894113,1.5857095399438839,0.17274919575073538,0.06098914181233601,0.07125476589809056,-0.0828874828576487,0.3389105353503775
walking,walking-2026-06-28_17-27-02,2,2.340025576567185,2.340025576567185,1.638754551589307,0.044534571642156906,0.2202193537769185,0.050214448944443366,-0.15778670348345486,0.2991781373482856
walking,walking-2026-06-28_17-27-02,2,2.3500261241449585,2.3500261241449585,1.5842009858712995,-0.08772542487450713,0.3316546941887789,0.038684795501396654,-0.21655936212127286,0.24262132813951956
walking,walking-2026-06-28_17-27-02,2,2.360026671722732,2.360026671722732,1.470803389724207,-0.1788216396323544,0.37894826167877255,0.04297151361490766,-0.2395935687811474,0.17319881100315532
walking,walking-2026-06-28_17-27-02,2,2.370027219300506,2.370027219300506,1.376084018282047,-0.2069189018596549,0.3969776743180545,0.053656797171062226,-0.234121756281203,0.09680250901335115
walking,walking-2026-06-28_17-27-02,2,2.3800277668782797,2.3800277668782797,1.2222385674048744,-0.19561702749722407,0.3892572430283379,0.07460285305389183,-0.19328737372409033,0.016710789836248907
walking,walking-2026-06-28_17-27-02,2,2.3900283144560532,2.3900283144560532,1.0617960348372302,-0.21781906315552393,0.3619261518436816,0.09945239927293627,-0.1368656020677631,-0.06834876087276985
walking,walking-2026-06-28_17-27-02,2,2.400028862033827,2.400028862033827,0.8614949846776673,-0.2244244350027749,0.31407631582834844,0.12342363005954846,-0.06010576527656494,-0.12869936415727776
walking,walking-2026-06-28_17-27-02,2,2.4100294096116004,2.4100294096116004,0.602646712372849,-0.2274155010711546,0.2163073366146393,0.12702198661100075,0.022988052846432017,-0.1600645978648742
walking,walking-2026-06-28_17-27-02,2,2.420029957189374,2.420029957189374,0.4289766665129663,-0.197195067883053,0.15132644296652875,0.10279419243993293,0.05255620866965357,-0.1723669144017174
walking,walking-2026-06-28_17-27-02,2,2.4300305047671475,2.4300305047671475,0.23124834994943755,-0.11977312342559308,0.152858352371998,0.06774894376341181,0.035513473846783036,-0.16762910112221205
walking,walking-2026-06-28_17-27-02,2,2.440031052344921,2.440031052344921,0.005688402353955041,-0.10514795150155126,0.17806183471230794,0.031096742521499805,-0.0025945465006074753,-0.15653035746722796
walking,walking-2026-06-28_17-27-02,2,2.4500315999226947,2.4500315999226947,-0.20768628614455606,-0.13088138870867916,0.16949287993548387,-0.007999486572276105,-0.04709009327422764,-0.14350239847898613
walking,walking-2026-06-28_17-27-02,2,2.4600321475004683,2.4600321475004683,-0.41844991488220085,-0.11628814884190226,0.14740222448945486,-0.0464166676590527,-0.10324220007106899,-0.12087394174411334
walking,walking-2026-06-28_17-27-02,2,2.470032695078242,2.470032695078242,-0.6124843051875312,-0.06243721011035641,0.14542603186383102,-0.08829731271847593,-0.15228984044478572,-0.09394949681655304
walking,walking-2026-06-28_17-27-02,2,2.4800332426560154,2.4800332426560154,-0.7922562302685172,0.022526950708636105,0.14619339323449224,-0.12758077086984299,-0.19063376618020333,-0.06647759196602472
walking,walking-2026-06-28_17-27-02,2,2.4900337902337895,2.4900337902337895,-0.9670753075477473,0.13000954031060433,0.12810118199000992,-0.1574556700978882,-0.2100830698026896,-0.04157770860861015
walking,walking-2026-06-28_17-27-02,2,2.500034337811563,2.500034337811563,-1.1390361115306482,0.2464900727526303,0.09444310914548885,-0.1695250777733551,-0.20535974025956194,-0.013970387788419875
