activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking17-2026-07-04_12-53-58,16,8.512365519584081,8.512365519584081,0.552468528975935,0.014456513790327426,0.4967971809809487,0.13646086618968117,-0.1362480297917086,0.00828009569350119
walking,walking17-2026-07-04_12-53-58,16,8.522373726671464,8.522373726671464,0.5584088342886332,-0.08467842293966807,0.5678147231538134,0.10860997801924792,-0.20182534940563168,0.03529785104804917
walking,walking17-2026-07-04_12-53-58,16,8.532381933758849,8.532381933758849,0.5287748166291574,-0.16730278102332302,0.6272508897852279,0.08003946709729903,-0.27517918695513216,0.06432788397927978
walking,walking17-2026-07-04_12-53-58,16,8.542390140846232,8.542390140846232,0.38320714920090637,-0.24260670591816863,0.6560922274977349,0.0509582488509576,-0.31931767276921513,0.10062715213428727
walking,walking17-2026-07-04_12-53-58,16,8.552398347933616,8.552398347933616,0.24969082027689482,-0.307593424288995,0.6628331361292009,0.0178181275207214,-0.3398530340664741,0.12549973336385356
walking,walking17-2026-07-04_12-53-58,16,8.562406555021001,8.562406555021001,0.10665151535238648,-0.3322484065431931,0.6576817400303747,-0.013158866062878135,-0.3588822955437768,0.14642317754340065
walking,walking17-2026-07-04_12-53-58,16,8.572414762108384,8.572414762108384,-0.08496925874246077,-0.3447894862625118,0.6188063845801262,-0.032113471942629826,-0.37624014705744874,0.16415954831576487
walking,walking17-2026-07-04_12-53-58,16,8.582422969195768,8.582422969195768,-0.23710421186914837,-0.3534177968669197,0.516995959832754,-0.03976266463825489,-0.38818997335640365,0.17056254467351226
walking,walking17-2026-07-04_12-53-58,16,8.592431176283151,8.592431176283151,-0.40939140474391544,-0.3534004043994874,0.3564986608990328,-0.049472151533453836,-0.42073796282945325,0.1556888682851262
walking,walking17-2026-07-04_12-53-58,16,8.602439383370536,8.602439383370536,-0.6429379512796343,-0.34430973241282337,0.2093024017625368,-0.06829633447449604,-0.48545827737319014,0.11345763902300637
