activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking11-2026-07-04_08-23-45,16,8.513344390379002,8.513344390379002,3.1732078763574516,-2.090080223773748,-0.6336740589997327,1.0140241576648081,1.1754294354840988,1.077576557880802
walking,walking11-2026-07-04_08-23-45,16,8.523352073482407,8.523352073482407,1.696181812431787,-1.978221942210782,-0.9161863837502945,1.0503632794123443,1.0124972089844748,1.1005294584153609
walking,walking11-2026-07-04_08-23-45,16,8.533359756585813,8.533359756585813,0.6352341384866909,-1.7341570524466132,-1.1299528243171346,1.0637311667606086,0.7555623706902364,1.0856484651850984
walking,walking11-2026-07-04_08-23-45,16,8.543367439689218,8.543367439689218,0.11031136917691665,-1.4926450827276962,-1.2565242022551895,1.0481284366226022,0.5304394114009104,1.0369842699157323
walking,walking11-2026-07-04_08-23-45,16,8.553375122792623,8.553375122792623,-0.16193217349946498,-1.3906507861869006,-1.3643345942439624,1.0054531706994358,0.3983873540190817,0.9270484330855671
walking,walking11-2026-07-04_08-23-45,16,8.563382805896028,8.563382805896028,-0.42571860907553805,-1.3215172722217097,-1.4756990443069193,0.9541382625231686,0.3435356073441187,0.7520553658525303
walking,walking11-2026-07-04_08-23-45,16,8.573390488999433,8.573390488999433,-0.6648571861410025,-1.3403935647044831,-1.4104039023803125,0.9069191448042031,0.32936243599513054,0.5441029521945944
walking,walking11-2026-07-04_08-23-45,16,8.583398172102838,8.583398172102838,-0.8088268269268991,-1.4941791814867134,-1.2908353190925062,0.884486375724981,0.34454854969514714,0.3344042134222484
walking,walking11-2026-07-04_08-23-45,16,8.593405855206242,8.593405855206242,-0.8614969170166304,-1.7065845316953134,-1.352936268037319,0.9238250657166684,0.35247638881653653,0.13542997872714646
walking,walking11-2026-07-04_08-23-45,16,8.603413538309647,8.603413538309647,-0.749079963207492,-1.84231760529423,-1.442728087528689,0.9856692040352952,0.3461154893269557,-0.021568376556256368
walking,walking11-2026-07-04_08-23-45,16,8.613421221413052,8.613421221413052,-0.4919388560372685,-1.9616620999475398,-1.1763625201212595,1.0125260289332085,0.34461376965347046,-0.11020533443676592
walking,walking11-2026-07-04_08-23-45,16,8.623428904516457,8.623428904516457,-0.2181472689490034,-2.000775091503649,-0.6972786498103386,1.0430957599813906,0.3181011260190949,-0.1317525216171164
walking,walking11-2026-07-04_08-23-45,16,8.633436587619864,8.633436587619864,-0.08508271062388065,-1.6213175408166984,-0.6062908160509916,1.0704795563586587,0.27805918588606526,-0.0888027419488526
walking,walking11-2026-07-04_08-23-45,16,8.643444270723268,8.643444270723268,-0.1623199773624826,-1.2526047372582554,-0.54210482263803,1.0349623814301707,0.19063341882388907,-0.02666705888811651
walking,walking11-2026-07-04_08-23-45,16,8.653451953826673,8.653451953826673,-0.6149416642243782,-1.0828452003498161,-0.16459137745667246,0.9304750208520675,0.04707855980994925,0.011274309570035963
walking,walking11-2026-07-04_08-23-45,16,8.663459636930078,8.663459636930078,-1.154193501449064,-0.9933689828320855,0.1267881767941886,0.7857792387543141,-0.0703891801335065,0.012635231116122877
walking,walking11-2026-07-04_08-23-45,16,8.673467320033483,8.673467320033483,-1.4923926264422125,-1.0388773070640829,0.025090964243545316,0.6830761261077216,-0.19259036130383214,-0.027505077951580033
walking,walking11-2026-07-04_08-23-45,16,8.683475003136888,8.683475003136888,-1.8719917086482045,-1.2339546532749492,0.034361240776899254,0.6290791350534947,-0.29536384768114443,-0.11906176991203465
walking,walking11-2026-07-04_08-23-45,16,8.693482686240293,8.693482686240293,-1.881876016882332,-1.4608571590562898,0.08751949530724201,0.6020717583030508,-0.26204993083249417,-0.2415418165043951
walking,walking11-2026-07-04_08-23-45,16,8.703490369343697,8.703490369343697,-1.4633398217031028,-1.6225695114979783,0.0013129204565899694,0.5998700252578698,-0.03910737252142915,-0.3481488324398006
walking,walking11-2026-07-04_08-23-45,16,8.713498052447102,8.713498052447102,-0.789123818396953,-1.658455969846126,0.007204539693385317,0.6142563550012887,0.33260151726379217,-0.3936844128999677
walking,walking11-2026-07-04_08-23-45,16,8.723505735550507,8.723505735550507,-0.24650149943530947,-1.7357705863950856,0.010000938971178862,0.6402512160011857,0.7137953938658319,-0.39252994872236446
walking,walking11-2026-07-04_08-23-45,16,8.733513418653914,8.733513418653914,0.029607974007742732,-1.6391258737448422,0.17793470726843383,0.6224598939521011,1.1003045719837206,-0.3657957643907477
walking,walking11-2026-07-04_08-23-45,16,8.743521101757318,8.743521101757318,0.22952408437642008,-1.2743828278496043,0.2564179534497619,0.5939456798545277,1.4098432269741386,-0.30051556750384706
walking,walking11-2026-07-04_08-23-45,16,8.753528784860723,8.753528784860723,0.2799634872768175,-0.8076521792750861,0.17301059224344542,0.5790362371044548,1.5310581832095282,-0.1932370605899834
