activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking16-2026-07-04_12-53-37,3,2.0043038482408697,2.0043038482408697,0.8424410632901179,-0.07924361995111318,-0.5063731758923498,-0.40161921320670063,-0.11527685650832672,-0.010687688030933798
walking,walking16-2026-07-04_12-53-37,3,2.014311865563738,2.014311865563738,0.8628596371979255,-0.10470645361791034,-0.5859222005345994,-0.4248988426779945,-0.07821579336057866,0.08305877899575798
walking,walking16-2026-07-04_12-53-37,3,2.0243198828866067,2.0243198828866067,0.804932512691278,-0.17271086071340883,-0.635750945553138,-0.43805552918735885,-0.09992980518442879,0.13836537056065606
walking,walking16-2026-07-04_12-53-37,3,2.0343279002094747,2.0343279002094747,0.6094446923943544,-0.30915345461671073,-0.6353166849947964,-0.43566237765696025,-0.15006936153564493,0.1452720702265176
walking,walking16-2026-07-04_12-53-37,3,2.0443359175323432,2.0443359175323432,0.47499711716859805,-0.42009325012362747,-0.6329382306771906,-0.4343896772041159,-0.16324319769681675,0.11851936264758209
walking,walking16-2026-07-04_12-53-37,3,2.0543439348552117,2.0543439348552117,0.4435065665903654,-0.42492031109879475,-0.6475274555171091,-0.4317170400816071,-0.1264214170357235,0.07555114496065966
walking,walking16-2026-07-04_12-53-37,3,2.0643519521780798,2.0643519521780798,0.3865033291834323,-0.3615406635722319,-0.6433667035965595,-0.4168179849855255,-0.06808860110603865,0.022675407561941308
walking,walking16-2026-07-04_12-53-37,3,2.0743599695009483,2.0743599695009483,0.2681898178803679,-0.3296925838433894,-0.6207166056115261,-0.3795057043041728,0.008588024861593158,-0.02139541017948435
walking,walking16-2026-07-04_12-53-37,3,2.0843679868238167,2.0843679868238167,0.23798605756581917,-0.3761342785706016,-0.579059196533668,-0.334881687758063,0.09424377760730636,-0.04975322006515958
walking,walking16-2026-07-04_12-53-37,3,2.094376004146685,2.094376004146685,0.21939346830450013,-0.4435854891413993,-0.5294883569108294,-0.3009705578875258,0.15584296943726778,-0.06546627592496884
walking,walking16-2026-07-04_12-53-37,3,2.1043840214695533,2.1043840214695533,0.1355668341952906,-0.5282577376187825,-0.49137942865267326,-0.28217361038559696,0.20617680595997295,-0.06458444758558397
walking,walking16-2026-07-04_12-53-37,3,2.1143920387924218,2.1143920387924218,0.1831862632934366,-0.6083203361522332,-0.4065228071224998,-0.27927014550346385,0.27181753677404985,-0.030624883730618092
walking,walking16-2026-07-04_12-53-37,3,2.12440005611529,2.12440005611529,0.32247199649139946,-0.6844045995436646,-0.3084045705929028,-0.26781314311229293,0.31630103030002926,0.008472025466431742
walking,walking16-2026-07-04_12-53-37,3,2.1344080734381583,2.1344080734381583,0.27237369205006673,-0.7654644424303312,-0.20781185754175652,-0.2508041024817261,0.283222517063435,0.04230154125832595
walking,walking16-2026-07-04_12-53-37,3,2.144416090761027,2.144416090761027,0.11646780422010708,-0.8369136448208491,-0.093835269017002,-0.20670332625748686,0.20601820597912465,0.07050046952361619
