activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking8-2026-07-04_08-03-07,10,5.507506500398529,5.507506500398529,-2.1452549020068914,-1.691689153220275,-0.2721414476337578,0.43704778871725486,-0.4450574490923952,2.6286965524972676
walking,walking8-2026-07-04_08-03-07,10,5.517514449172639,5.517514449172639,-2.4650124319150177,-1.723054716447381,-0.22731389573720664,0.4784255483125056,-0.5800653816787811,2.616440329687892
walking,walking8-2026-07-04_08-03-07,10,5.527522397946748,5.527522397946748,-2.737819158166262,-1.6912590581666347,-0.17605944818995056,0.520728475846594,-0.7047290371808467,2.5229164291685335
walking,walking8-2026-07-04_08-03-07,10,5.537530346720858,5.537530346720858,-2.914888013059707,-1.561005088077772,-0.1516540521938538,0.572917206119193,-0.7891830165254917,2.367773984307636
walking,walking8-2026-07-04_08-03-07,10,5.547538295494967,5.547538295494967,-2.969981793999798,-1.3530025683820517,-0.14164418279103821,0.64324642030989,-0.813242508336735,2.1772497381265663
walking,walking8-2026-07-04_08-03-07,10,5.557546244269076,5.557546244269076,-2.8437831311910915,-1.1057585879335732,-0.09731770936064615,0.7215794749408323,-0.7752900100934932,1.9772586123665232
walking,walking8-2026-07-04_08-03-07,10,5.567554193043185,5.567554193043185,-2.52816340669845,-0.818578394307161,-0.06346287635185235,0.7931912270985018,-0.6997530704529558,1.7944734051466498
walking,walking8-2026-07-04_08-03-07,10,5.577562141817295,5.577562141817295,-2.1202130084159134,-0.48790291809794695,-0.07486162823295575,0.8497632253784528,-0.6220799425880422,1.6514573027177355
walking,walking8-2026-07-04_08-03-07,10,5.587570090591404,5.587570090591404,-1.728608471114586,-0.17482448924271737,-0.0969987683102534,0.8887485631620547,-0.5656124657883405,1.5617063498610055
walking,walking8-2026-07-04_08-03-07,10,5.597578039365514,5.597578039365514,-1.3939828699105021,0.10981283798768901,-0.10738378072383936,0.9117929632325555,-0.5412428134003974,1.5287359527025282
walking,walking8-2026-07-04_08-03-07,10,5.607585988139623,5.607585988139623,-1.1713121581589279,0.34883550069673785,-0.11636746210851333,0.9225543013781923,-0.5472884732376316,1.5465299672005124
walking,walking8-2026-07-04_08-03-07,10,5.617593936913733,5.617593936913733,-1.0599738919009916,0.5364394281216387,-0.1220623543215297,0.9152449273248344,-0.5668581379236365,1.605137367422765
walking,walking8-2026-07-04_08-03-07,10,5.627601885687842,5.627601885687842,-1.044737606200507,0.7354027475843127,-0.14242225369572206,0.8789483355002987,-0.5917952217654603,1.69445303960507
walking,walking8-2026-07-04_08-03-07,10,5.637609834461951,5.637609834461951,-1.071472949006618,0.9039447231944973,-0.17035536300043674,0.8247775213482444,-0.6259463951952035,1.796308904661751
walking,walking8-2026-07-04_08-03-07,10,5.647617783236061,5.647617783236061,-1.1568492214568569,1.011705358272679,-0.19972414082559478,0.7708047992262432,-0.6754192393395267,1.8921227715205666
walking,walking8-2026-07-04_08-03-07,10,5.65762573201017,5.65762573201017,-1.2993792447319843,1.088103586662349,-0.20714322110185948,0.7253472480141583,-0.7365085488304728,1.9691882287773825
walking,walking8-2026-07-04_08-03-07,10,5.66763368078428,5.66763368078428,-1.5121931072435837,1.1174540002357778,-0.12999698939759705,0.6844693744208817,-0.798361114023653,2.015225458006008
walking,walking8-2026-07-04_08-03-07,10,5.677641629558389,5.677641629558389,-1.6946337597161603,1.0914862332146293,0.006965957845292817,0.6382598798389302,-0.8584026739202665,2.0165515575689286
walking,walking8-2026-07-04_08-03-07,10,5.687649578332499,5.687649578332499,-1.8565457530179919,1.029652178028067,0.16848308759235345,0.5898988762657473,-0.9185465625287281,1.9684963958563912
walking,walking8-2026-07-04_08-03-07,10,5.697657527106608,5.697657527106608,-1.9692532124355404,0.9690061871787143,0.36509793585946027,0.5493567852185424,-0.9765059676001286,1.8779448890853359
walking,walking8-2026-07-04_08-03-07,10,5.7076654758807175,5.7076654758807175,-2.0541066059444173,0.8702268322092501,0.6445084878234186,0.5207197198274317,-1.0199250926423602,1.7604981028394802
walking,walking8-2026-07-04_08-03-07,10,5.717673424654826,5.717673424654826,-2.1583749500630214,0.7002352244816229,0.9331017071424988,0.49478771665549937,-1.0297974024630163,1.6293004013964123
walking,walking8-2026-07-04_08-03-07,10,5.727681373428936,5.727681373428936,-2.256018048711386,0.5369748589869158,1.1546560141980444,0.46185869224711207,-0.9955963241011062,1.4884705600241361
walking,walking8-2026-07-04_08-03-07,10,5.737689322203045,5.737689322203045,-2.236327308691655,0.4270649313817989,1.299050363843531,0.4221638538106101,-0.9342539312338504,1.330749882998322
walking,walking8-2026-07-04_08-03-07,10,5.747697270977155,5.747697270977155,-2.1828354071609,0.30846783313444603,1.4181497531783012,0.3771225800531921,-0.8765221898856814,1.1560322030900483
walking,walking8-2026-07-04_08-03-07,10,5.757705219751264,5.757705219751264,-1.946397771428878,0.11926719962221866,1.5305590435235656,0.32020520930176327,-0.8392777007871107,0.9626354635273661
walking,walking8-2026-07-04_08-03-07,10,5.767713168525374,5.767713168525374,-1.4153028720915404,-0.14403444589362338,1.5868944181527427,0.24331529087055948,-0.8688782170848514,0.7494917613858407
walking,walking8-2026-07-04_08-03-07,10,5.777721117299483,5.777721117299483,-0.722290057057867,-0.3863806334923873,1.6024115357469204,0.15251370711067672,-0.9950114140888323,0.523783361530173
walking,walking8-2026-07-04_08-03-07,10,5.7877290660735925,5.7877290660735925,-0.04228712380130553,-0.5734922107659521,1.6323657413764545,0.07373095974039634,-1.2040312565003273,0.30973546521703066
walking,walking8-2026-07-04_08-03-07,10,5.797737014847701,5.797737014847701,0.633515730095249,-0.6965236138353992,1.6155744332927238,0.028633016817865273,-1.4434824224983613,0.14772199979426348
walking,walking8-2026-07-04_08-03-07,10,5.807744963621811,5.807744963621811,1.2385297341696277,-0.5919788463225002,1.5702801318397352,0.04867366761752416,-1.654625648394758,0.07252402441299065
walking,walking8-2026-07-04_08-03-07,10,5.81775291239592,5.81775291239592,1.7220838329493087,-0.17132623301794747,1.4953735537887285,0.1733326132418519,-1.7969138197558958,0.10245109301145044
walking,walking8-2026-07-04_08-03-07,10,5.82776086117003,5.82776086117003,2.139727078658184,0.23317322304589114,1.690212007671065,0.3920352080418651,-1.8705353689392659,0.22327536869203018
walking,walking8-2026-07-04_08-03-07,10,5.83776880994414,5.83776880994414,2.255630675415716,0.5601640265407577,2.1513358399665363,0.6422550396860075,-1.9018372528222347,0.3823308896800793
walking,walking8-2026-07-04_08-03-07,10,5.847776758718249,5.847776758718249,2.235574831685314,0.728393487129565,2.755939124537487,0.8472282645298898,-1.8812406475866819,0.5156200232007294
walking,walking8-2026-07-04_08-03-07,10,5.857784707492359,5.857784707492359,2.2387439210177935,0.9590646865924118,3.3072919426989094,0.9475792171180991,-1.8190196900971072,0.5895705806935155
walking,walking8-2026-07-04_08-03-07,10,5.8677926562664675,5.8677926562664675,2.334041230040677,1.1645521080189731,3.767960616881141,0.9254376874276056,-1.727434346387186,0.6011528913856427
walking,walking8-2026-07-04_08-03-07,10,5.877800605040577,5.877800605040577,2.472696589838573,1.2811003092137163,3.9768425365984545,0.7794368201349522,-1.5986778019209587,0.5697490761750094
walking,walking8-2026-07-04_08-03-07,10,5.887808553814686,5.887808553814686,2.5825912757113394,1.30168548427188,3.9260841905600756,0.5311792430530915,-1.4156276170919335,0.5275710400313602
walking,walking8-2026-07-04_08-03-07,10,5.897816502588796,5.897816502588796,2.626357772045232,1.197591423664328,3.6400317812671616,0.22042612512145943,-1.171491195579987,0.4952943040886449
walking,walking8-2026-07-04_08-03-07,10,5.907824451362905,5.907824451362905,2.6341692580926184,1.0076444945916383,3.0531459471922213,-0.10769271564341767,-0.8847104673230219,0.4703775931774701
walking,walking8-2026-07-04_08-03-07,10,5.917832400137015,5.917832400137015,2.647037584372396,0.7467024984885484,2.2750764292949213,-0.40947451082280295,-0.5967805429276271,0.43907269948901473
walking,walking8-2026-07-04_08-03-07,10,5.927840348911124,5.927840348911124,2.5730064937839074,0.4210778411065267,1.4546661038118218,-0.6630917451279653,-0.333496470620182,0.3928852836893921
walking,walking8-2026-07-04_08-03-07,10,5.937848297685234,5.937848297685234,2.5019376055570897,0.09429765693796482,0.6123792786027917,-0.8721632615450676,-0.08947602527525773,0.3370159164564085
walking,walking8-2026-07-04_08-03-07,10,5.9478562464593425,5.9478562464593425,2.507334037930036,-0.19156912149382005,-0.21075993058457748,-1.0356752994733163,0.13230340899236814,0.284670428340126
walking,walking8-2026-07-04_08-03-07,10,5.957864195233452,5.957864195233452,2.5457230137453526,-0.4427181041870213,-0.9363937053323128,-1.1424859836640469,0.3247354211463206,0.24905365358864662
walking,walking8-2026-07-04_08-03-07,10,5.967872144007561,5.967872144007561,2.5990875178865345,-0.6708449405072042,-1.5690049163246127,-1.1930985432089594,0.4903031856907313,0.23748101061631358
walking,walking8-2026-07-04_08-03-07,10,5.977880092781671,5.977880092781671,2.739813324783946,-0.7108113150076513,-2.218359161112603,-1.1895637542690838,0.6287912702954344,0.2574238836544119
walking,walking8-2026-07-04_08-03-07,10,5.98788804155578,5.98788804155578,2.846346998347501,-0.8413959065797277,-2.6981354853795736,-1.1084642880865874,0.7327480065016924,0.3234328068252128
walking,walking8-2026-07-04_08-03-07,10,5.99789599032989,5.99789599032989,3.0556017702152123,-1.1658904624862725,-3.038702461870422,-0.9611452570775154,0.8156956346727753,0.4512054706850038
walking,walking8-2026-07-04_08-03-07,10,6.007903939103999,6.007903939103999,3.1816087416744847,-1.2706396643098317,-3.38653740475414,-0.7809548217869844,0.8554763985418555,0.6361823718940721
walking,walking8-2026-07-04_08-03-07,10,6.017911887878109,6.017911887878109,3.245353809375198,-1.1971248510147572,-3.6871564060931243,-0.5633570140787119,0.850499933148956,0.8639846345889277
walking,walking8-2026-07-04_08-03-07,10,6.027919836652218,6.027919836652218,3.2815808451832806,-1.156919296052181,-3.864263863074272,-0.31104656172138356,0.8215782825649711,1.1381849842785134
walking,walking8-2026-07-04_08-03-07,10,6.037927785426327,6.037927785426327,3.09248324176662,-1.1049887246932093,-3.883996701778023,-0.0414695904684462,0.7755033199915283,1.4581588474963505
walking,walking8-2026-07-04_08-03-07,10,6.047935734200437,6.047935734200437,2.783444491259859,-1.0253683884497344,-3.690043174825109,0.23758765136965837,0.7242614630817548,1.809283674417249
walking,walking8-2026-07-04_08-03-07,10,6.057943682974546,6.057943682974546,2.333022424516881,-0.8988676060798667,-3.275652208332301,0.5217843691674874,0.6709317285078193,2.1745383714432465
walking,walking8-2026-07-04_08-03-07,10,6.067951631748656,6.067951631748656,1.7160319072424275,-0.7837546198120731,-2.7293834632351492,0.8019541175354379,0.6213976452652881,2.5360426239774667
walking,walking8-2026-07-04_08-03-07,10,6.077959580522765,6.077959580522765,1.0669537957186035,-0.6981718000004078,-2.0360642741402435,1.0538632276336417,0.5781808578018568,2.8703774773814077
walking,walking8-2026-07-04_08-03-07,10,6.087967529296875,6.087967529296875,0.4763699892217613,-0.6777787780761724,-1.2995010547937085,1.259987791820748,0.5214618692906313,3.1600005441504138
walking,walking8-2026-07-04_08-03-07,10,6.097975478070984,6.097975478070984,-0.138460064741536,-0.6657125845101854,-0.6146445788473458,1.4112648788990005,0.43064983264987394,3.3955301745352156
walking,walking8-2026-07-04_08-03-07,10,6.107983426845093,6.107983426845093,-0.8388392822224872,-0.5943619197940041,0.08824895389473691,1.5097490794202095,0.30853879628293057,3.5715866876611213
walking,walking8-2026-07-04_08-03-07,10,6.117991375619202,6.117991375619202,-1.4636510997134822,-0.4749504820928646,0.7064916216234738,1.5554907408570626,0.17753992278444997,3.6848831149058077
walking,walking8-2026-07-04_08-03-07,10,6.127999324393312,6.127999324393312,-2.0105902948209926,-0.39501656051455253,1.154415736806013,1.5554437787390647,0.047379008568087175,3.7382803267039275
walking,walking8-2026-07-04_08-03-07,10,6.138007273167421,6.138007273167421,-2.5035823472508505,-0.3417006847349013,1.412181489721996,1.521358200870286,-0.07923100302069441,3.734931314598584
walking,walking8-2026-07-04_08-03-07,10,6.148015221941531,6.148015221941531,-2.9670402195743293,-0.36498639707305275,1.584623138087377,1.4553643495238344,-0.2069645168234386,3.6703086759962233
walking,walking8-2026-07-04_08-03-07,10,6.15802317071564,6.15802317071564,-3.400454247212567,-0.41181528806408235,1.6619712604928574,1.3582877772621962,-0.3412280057080463,3.5357165385340843
walking,walking8-2026-07-04_08-03-07,10,6.16803111948975,6.16803111948975,-3.8469182885516853,-0.3928900627913941,1.6353007705107971,1.2394908683903603,-0.47766010956478155,3.325225878299402
walking,walking8-2026-07-04_08-03-07,10,6.178039068263859,6.178039068263859,-4.206281345842511,-0.27661929853489875,1.5840385339520102,1.1159479401966117,-0.59566393805979,3.0356142657941567
walking,walking8-2026-07-04_08-03-07,10,6.1880470170379684,6.1880470170379684,-4.42170845822777,-0.12212879837080148,1.4908050339978887,1.0034230980343977,-0.6771453452078453,2.680421101948799
walking,walking8-2026-07-04_08-03-07,10,6.198054965812078,6.198054965812078,-4.4434171242318365,0.033555267281557055,1.386007976793424,0.918969538728899,-0.6907572989116748,2.286548225233882
