activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,3,2.0038818762543,2.0038818762543,-0.5988534136636254,-0.6767466990278604,0.10878712000037583,0.07743334101445036,0.03886788402828542,0.5072203864155475
walking,walking12-2026-07-04_12-52-17,3,2.013889023527093,2.013889023527093,-0.7649886556471218,-0.9183947992859127,0.2485902355069709,0.09386148185143739,-0.20705510555481138,0.3754186916640372
walking,walking12-2026-07-04_12-52-17,3,2.023896170799885,2.023896170799885,-1.0333848285953968,-0.992409999048042,0.28006750061170915,0.0717073412906537,-0.4986203286637057,0.188909606065372
walking,walking12-2026-07-04_12-52-17,3,2.0339033180726775,2.0339033180726775,-1.546090819997188,-0.8958568646774825,0.17155181411204026,0.021223946891530253,-0.7743288332097569,-0.03526080415746166
walking,walking12-2026-07-04_12-52-17,3,2.04391046534547,2.04391046534547,-2.156171057770912,-0.7157575158806861,0.009753536041888194,-0.02288535294719871,-0.9197159307052635,-0.23832965236103915
walking,walking12-2026-07-04_12-52-17,3,2.0539176126182626,2.0539176126182626,-2.510115506104242,-0.5420780703478719,-0.1845217630942513,-0.045173116154230836,-0.8700668541768646,-0.36703409390810776
walking,walking12-2026-07-04_12-52-17,3,2.063924759891055,2.063924759891055,-2.4419442017227166,-0.26829910773160953,-0.3904768919525029,-0.0458501420272535,-0.670559432383995,-0.4008151311790787
walking,walking12-2026-07-04_12-52-17,3,2.073931907163847,2.073931907163847,-2.24016113764086,0.12768252054884907,-0.6478341341057616,-0.03430035448528747,-0.3985101445137454,-0.35630225794286063
walking,walking12-2026-07-04_12-52-17,3,2.08393905443664,2.08393905443664,-2.0278679538069797,0.493593009288564,-0.8524825891519713,-0.002256959064899724,-0.13127346280538224,-0.24395091877371222
walking,walking12-2026-07-04_12-52-17,3,2.093946201709432,2.093946201709432,-1.7552024125369756,0.7913267313828924,-0.9877820295188199,0.034094871612137964,0.06653175664567401,-0.07736590130302778
walking,walking12-2026-07-04_12-52-17,3,2.1039533489822246,2.1039533489822246,-1.409476826051475,0.93539981695273,-0.9885141923563754,0.06541456809185212,0.16690314777972567,0.12220752960214015
walking,walking12-2026-07-04_12-52-17,3,2.113960496255017,2.113960496255017,-0.9493460554106979,0.9465496455563693,-0.8006402482729418,0.08727514299948412,0.1564913047126137,0.3282105763673399
walking,walking12-2026-07-04_12-52-17,3,2.123967643527809,2.123967643527809,-0.5263062656929349,0.9004284455322601,-0.5435549708769076,0.09390296009974737,0.03881916123224645,0.5225579616859267
walking,walking12-2026-07-04_12-52-17,3,2.133974790800602,2.133974790800602,-0.2775510616372039,0.7863332421471805,-0.31418156522325047,0.08260021682694832,-0.12008092660011872,0.6870372946906074
walking,walking12-2026-07-04_12-52-17,3,2.143981938073394,2.143981938073394,-0.1025663396050566,0.6934131793481045,-0.16910950932642696,0.052743208586277686,-0.266221309292509,0.8158651195000045
walking,walking12-2026-07-04_12-52-17,3,2.1539890853461867,2.1539890853461867,0.05280859597029232,0.671654234954933,-0.09173403799826449,0.010322176786081202,-0.39410018777759837,0.8970220164182113
walking,walking12-2026-07-04_12-52-17,3,2.163996232618979,2.163996232618979,0.10901066392059267,0.6865965128463563,-0.059096944966156126,-0.03051652235781918,-0.507114353200615,0.9300234443626482
walking,walking12-2026-07-04_12-52-17,3,2.1740033798917717,2.1740033798917717,0.09490205965879468,0.7001314208946061,-0.09036196276066791,-0.06738812420237755,-0.6288924234878727,0.9202567471186053
walking,walking12-2026-07-04_12-52-17,3,2.1840105271645642,2.1840105271645642,-0.00017704817544207663,0.706309032230638,-0.16961916804038568,-0.11269287555270531,-0.7417078167538258,0.8739754489321617
walking,walking12-2026-07-04_12-52-17,3,2.1940176744373563,2.1940176744373563,-0.10512900414153284,0.6942163829047875,-0.2279115425413661,-0.17810630411059172,-0.8100864269407333,0.810929709303888
