activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking14-2026-07-04_12-52-56,11,6.00998088028356,6.00998088028356,0.8506346344557687,-0.11273758155177194,0.3465982410234347,-0.031014606342835996,0.05133635086293173,0.03090469968283826
walking,walking14-2026-07-04_12-52-56,11,6.019989211763886,6.019989211763886,0.6773653965030477,-0.09675064186416688,0.2790798053009722,-0.07457660454408178,0.09232852751101123,0.04702599207998638
walking,walking14-2026-07-04_12-52-56,11,6.029997543244213,6.029997543244213,0.5234927609373946,-0.08650477466246582,0.2410180135740529,-0.11950774279062681,0.10795527369153261,0.07541510502258389
walking,walking14-2026-07-04_12-52-56,11,6.040005874724539,6.040005874724539,0.3957161214186739,-0.09326077807693363,0.215233473178547,-0.16046934292870665,0.12419843690781125,0.1250898240726879
walking,walking14-2026-07-04_12-52-56,11,6.050014206204865,6.050014206204865,0.43403857536950863,-0.06357800837079675,0.19463126045360216,-0.198053252383318,0.10250796046005438,0.18957839605355234
walking,walking14-2026-07-04_12-52-56,11,6.060022537685191,6.060022537685191,0.4397577321214664,-0.0239268213587504,0.21678207110857386,-0.23220834953379965,0.04288060927981209,0.24478782104679
walking,walking14-2026-07-04_12-52-56,11,6.0700308691655165,6.0700308691655165,0.31456685204679485,-0.038972930413029065,0.26916014302664837,-0.25878730249790644,-0.022990357830613036,0.29829629040826655
walking,walking14-2026-07-04_12-52-56,11,6.080039200645843,6.080039200645843,0.19449257792949748,-0.09087203806905088,0.34327448713346576,-0.27342660582699563,-0.05354574952425411,0.34765992814566704
walking,walking14-2026-07-04_12-52-56,11,6.090047532126169,6.090047532126169,0.20194584587844008,-0.11334094647723061,0.3940620886695397,-0.27608526126431915,-0.047627987840502525,0.393193528268974
walking,walking14-2026-07-04_12-52-56,11,6.100055863606495,6.100055863606495,0.28291798814043434,-0.06246176797058916,0.43138616880305236,-0.27102322992045014,-0.05709897994185578,0.4158918621460385
walking,walking14-2026-07-04_12-52-56,11,6.110064195086821,6.110064195086821,0.21299253116419095,-0.035333332212251115,0.46153764810367665,-0.2627480300211236,-0.10973950653027408,0.3986314238306974
walking,walking14-2026-07-04_12-52-56,11,6.120072526567147,6.120072526567147,0.0085440588526159,-0.09129286572101826,0.5203610247271531,-0.24462085059750496,-0.19919823746202842,0.3515276213827876
walking,walking14-2026-07-04_12-52-56,11,6.130080858047473,6.130080858047473,-0.22389242561807118,-0.16315499552558924,0.51898086850494,-0.23103647992768542,-0.28619743881662835,0.2788440838987779
walking,walking14-2026-07-04_12-52-56,11,6.140089189527799,6.140089189527799,-0.4034335772242597,-0.17498422510612902,0.44509244701368067,-0.2251813493928981,-0.3269283624834891,0.19512698007885834
walking,walking14-2026-07-04_12-52-56,11,6.150097521008125,6.150097521008125,-0.5547967197318996,-0.13479569272035158,0.32180342820616586,-0.21354981604370457,-0.2794645719503181,0.1176306288185883
walking,walking14-2026-07-04_12-52-56,11,6.160105852488451,6.160105852488451,-0.5793346082448082,-0.14190962064215662,0.17582903828923718,-0.19642766452008542,-0.17818052777728352,0.07512275501182636
walking,walking14-2026-07-04_12-52-56,11,6.170114183968777,6.170114183968777,-0.5023739587482767,-0.2479300939956961,0.15633588941318763,-0.17536230576826486,-0.08949370473877846,0.04803157334475409
walking,walking14-2026-07-04_12-52-56,11,6.180122515449103,6.180122515449103,-0.5110373081610967,-0.4183904680010665,0.22220266917799147,-0.17070287783471905,-0.10540302001446847,0.0036071798422160958
walking,walking14-2026-07-04_12-52-56,11,6.19013084692943,6.19013084692943,-0.7003576246279197,-0.47467995608739977,0.28324364518179773,-0.18704353442162425,-0.2504468065101035,-0.08097654446518096
walking,walking14-2026-07-04_12-52-56,11,6.2001391784097555,6.2001391784097555,-1.0913093757148113,-0.44846538685709064,0.27283059346688465,-0.2132267365215464,-0.42955268723398027,-0.191161785502427
walking,walking14-2026-07-04_12-52-56,11,6.210147509890081,6.210147509890081,-1.4739926710699047,-0.5461727947979547,0.2129599366679633,-0.2567324993503152,-0.5556520588427561,-0.3072269692797467
walking,walking14-2026-07-04_12-52-56,11,6.220155841370407,6.220155841370407,-1.6455584044847633,-0.6454092258524937,0.205591654582909,-0.32794667025591095,-0.6229196442350117,-0.41623260439209764
walking,walking14-2026-07-04_12-52-56,11,6.230164172850733,6.230164172850733,-1.796190019000144,-0.5571429655533702,0.14473801663018482,-0.39748201537328637,-0.6311503234672917,-0.5117753457275784
walking,walking14-2026-07-04_12-52-56,11,6.24017250433106,6.24017250433106,-1.9226715830226073,-0.3900006279132765,-0.028282851766405142,-0.4384134068254035,-0.5547514013222721,-0.586855085243313
walking,walking14-2026-07-04_12-52-56,11,6.250180835811386,6.250180835811386,-1.9126375954148105,-0.28343571257801614,-0.24420942347647756,-0.44670376039701165,-0.41744872939180583,-0.637414623947896
walking,walking14-2026-07-04_12-52-56,11,6.260189167291712,6.260189167291712,-1.809473383352529,-0.18447383035463605,-0.478088674901775,-0.4349600807042211,-0.2459083423717086,-0.6612826297385538
walking,walking14-2026-07-04_12-52-56,11,6.2701974987720375,6.2701974987720375,-1.670858392822873,-0.08167261103696404,-0.6818038088473326,-0.41482468825372315,-0.0874895175091839,-0.6638388935417777
walking,walking14-2026-07-04_12-52-56,11,6.280205830252363,6.280205830252363,-1.5432560251657006,0.008736460043308933,-0.807303386340699,-0.39592744154509946,0.02643488591911766,-0.6504819037904165
walking,walking14-2026-07-04_12-52-56,11,6.29021416173269,6.29021416173269,-1.4413291571740798,0.06924422832145333,-0.8752186709091493,-0.3750628813653091,0.07764367568507534,-0.6206098418249935
walking,walking14-2026-07-04_12-52-56,11,6.300222493213016,6.300222493213016,-1.3996555527580463,0.10759302094892251,-0.9566468760960928,-0.34767026738444284,0.09969093452866855,-0.5557561405604864
walking,walking14-2026-07-04_12-52-56,11,6.310230824693342,6.310230824693342,-1.2466717510551566,0.18842631879442756,-1.056927785669477,-0.30909337376146373,0.11747083662255073,-0.44260176033156784
walking,walking14-2026-07-04_12-52-56,11,6.320239156173668,6.320239156173668,-0.9442780865550106,0.29920347966059707,-1.1707273071785207,-0.2537291328511583,0.11584463284456503,-0.2885440938370466
walking,walking14-2026-07-04_12-52-56,11,6.330247487653994,6.330247487653994,-0.6204252516412434,0.37519455865381707,-1.3203890788334947,-0.1937257074003101,0.06325213806333513,-0.11560233142799212
walking,walking14-2026-07-04_12-52-56,11,6.3402558191343195,6.3402558191343195,-0.43347429953912575,0.3703401947860428,-1.4243441688390681,-0.13655808157655067,-0.022414836595849398,0.07018667172024877
