activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking16-2026-07-04_12-53-37,13,7.008312509675049,7.008312509675049,0.590613875112853,-1.5733482003441153,0.07156372424175342,-0.05182886943368814,1.0604368365427972,0.49303386283058076
walking,walking16-2026-07-04_12-53-37,13,7.018320526997917,7.018320526997917,0.7591675081140167,-1.5038912493475176,0.3325779489814006,-0.04019248620325495,0.9547529196399138,0.5036572716145719
walking,walking16-2026-07-04_12-53-37,13,7.028328544320785,7.028328544320785,0.40365412684507945,-1.3149793085064392,0.4638367289430379,-0.032945101507324284,0.5745592416661073,0.4026003110885808
walking,walking16-2026-07-04_12-53-37,13,7.0383365616436535,7.0383365616436535,-0.3844959800235131,-1.2285905598519027,0.5187841385181283,-0.022738528175593697,0.04172006918180732,0.20278201849165767
walking,walking16-2026-07-04_12-53-37,13,7.048344578966522,7.048344578966522,-1.0791106135621937,-1.0529348365857918,0.4528197524329609,-0.027245831575285637,-0.4289574586949559,-0.033309022633356014
walking,walking16-2026-07-04_12-53-37,13,7.0583525962893905,7.0583525962893905,-1.5164484892771908,-0.553198760347413,0.12852502205486824,-0.0422801655385981,-0.7368420580415954,-0.2624236308302705
walking,walking16-2026-07-04_12-53-37,13,7.068360613612259,7.068360613612259,-2.059562874965255,0.0022350720987327766,-0.3417016252551034,-0.04420679064735201,-0.8440783631753201,-0.4611280579167737
walking,walking16-2026-07-04_12-53-37,13,7.0783686309351275,7.0783686309351275,-2.4916556219035413,0.3954445614431366,-0.7455591236641436,-0.022524162927346738,-0.7090798371411814,-0.5763776178106547
walking,walking16-2026-07-04_12-53-37,13,7.088376648257996,7.088376648257996,-2.5201438264408345,0.7734936820208369,-1.118536136537393,0.01930183910895345,-0.3912690595935907,-0.5632019868495346
walking,walking16-2026-07-04_12-53-37,13,7.098384665580864,7.098384665580864,-2.3564333350443523,1.1341772734749702,-1.4364947162736177,0.06823258585535953,0.0018816749561806345,-0.41922375910482274
walking,walking16-2026-07-04_12-53-37,13,7.108392682903732,7.108392682903732,-2.0192813552709,1.3516001694125164,-1.5431422231838035,0.10908302734887301,0.35628276298489525,-0.1676228752047128
walking,walking16-2026-07-04_12-53-37,13,7.1184007002266005,7.1184007002266005,-1.5438936711925901,1.3444698576770415,-1.3290534751802785,0.1314832491444826,0.5502529091982442,0.13929027230112612
walking,walking16-2026-07-04_12-53-37,13,7.128408717549469,7.128408717549469,-1.1543903657619359,1.130888426393807,-0.8740836611012432,0.12559683873152472,0.5108044153469126,0.431251682112072
walking,walking16-2026-07-04_12-53-37,13,7.1384167348723375,7.1384167348723375,-0.964690812123635,0.9128912840755635,-0.4013322304519219,0.08994129650481136,0.26813816466734613,0.6540495846200002
walking,walking16-2026-07-04_12-53-37,13,7.148424752195206,7.148424752195206,-0.8547928987073129,0.7832604106139746,-0.03614616000485896,0.04026656767062234,-0.05539247030847366,0.7858169439174063
walking,walking16-2026-07-04_12-53-37,13,7.1584327695180745,7.1584327695180745,-0.7175001299879421,0.704725032760801,0.18501155981631145,8.0947812474811e-05,-0.3470773948877841,0.8226356099498169
walking,walking16-2026-07-04_12-53-37,13,7.168440786840942,7.168440786840942,-0.6371342837177163,0.714935428832719,0.16350823835916228,-0.02230131250719424,-0.5349571033572521,0.7633076543781753
walking,walking16-2026-07-04_12-53-37,13,7.178448804163811,7.178448804163811,-0.6125861470121936,0.8471060639738657,-0.0542857818244908,-0.032398474026474645,-0.5690878034174217,0.6271199908255911
walking,walking16-2026-07-04_12-53-37,13,7.188456821486679,7.188456821486679,-0.4985773612219274,0.9880077825334479,-0.2518462831019772,-0.03521896481145386,-0.4604759134395362,0.45667351053224103
walking,walking16-2026-07-04_12-53-37,13,7.198464838809548,7.198464838809548,-0.27261548208035535,1.0291339527000047,-0.34528530532135626,-0.038761418293309945,-0.285113072336283,0.2808699118877831
walking,walking16-2026-07-04_12-53-37,13,7.208472856132416,7.208472856132416,-0.0022474201468881405,1.0320519812271798,-0.35821762155398484,-0.0487375064721956,-0.12074954569752469,0.1259961301671107
walking,walking16-2026-07-04_12-53-37,13,7.2184808734552846,7.2184808734552846,0.286899865899687,1.024955985381412,-0.34151979377202607,-0.0603124139312497,-0.011468297147572193,0.008870187307496863
walking,walking16-2026-07-04_12-53-37,13,7.228488890778152,7.228488890778152,0.5913050092803506,0.9486598920376266,-0.33578901792137983,-0.07443173622974963,0.02480889027512366,-0.06463491694962871
walking,walking16-2026-07-04_12-53-37,13,7.238496908101021,7.238496908101021,0.8547570797731425,0.8262563992488318,-0.303202786514117,-0.09821122284207172,-0.02049341896753076,-0.09804300719959287
walking,walking16-2026-07-04_12-53-37,13,7.248504925423889,7.248504925423889,1.028685664621546,0.684498708382814,-0.20272322544729682,-0.13306405178001454,-0.1063759787654483,-0.09862583589250129
