activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking2-2026-06-30_22-31-23,8,4.506923191816556,4.506923191816556,0.613303354906144,1.6262939452422212,1.120439293577948,4.616521538490791,7.034929617991297,-2.747219302462534
walking,walking2-2026-06-30_22-31-23,8,4.516931483632779,4.516931483632779,1.243766465143294,1.6687376276834294,0.8909358177492386,4.686722104128479,7.3267210761159385,-3.1075039496931938
walking,walking2-2026-06-30_22-31-23,8,4.5269397754490015,4.5269397754490015,1.512521846422774,1.812050817118693,0.9367252584335403,4.741865203155714,7.484540885196559,-3.4807709562129596
walking,walking2-2026-06-30_22-31-23,8,4.536948067265224,4.536948067265224,1.5157021808326758,1.9724145388990888,1.1218108148848216,4.885489237733564,7.50635315629363,-3.8315135597261842
walking,walking2-2026-06-30_22-31-23,8,4.546956359081447,4.546956359081447,1.4009571198494803,1.8119308234082945,1.2460900262506174,5.080398034273458,7.543243460640013,-4.129590745123681
walking,walking2-2026-06-30_22-31-23,8,4.55696465089767,4.55696465089767,1.5798325306026195,1.3453784337338588,1.165485993182456,5.237498362887645,7.6348435930088945,-4.4239014561677825
walking,walking2-2026-06-30_22-31-23,8,4.5669729427138925,4.5669729427138925,2.025275197574239,0.9578335203693925,1.101023537861975,5.307540366524967,7.703775393585714,-4.68548841492396
walking,walking2-2026-06-30_22-31-23,8,4.576981234530115,4.576981234530115,2.119370158321471,0.6248723418309039,1.1086323559346034,5.27266525336816,7.845582044884432,-4.725146577396874
walking,walking2-2026-06-30_22-31-23,8,4.586989526346338,4.586989526346338,1.8422749808677994,-0.008987411001365075,1.1879460737949823,5.2488953247225965,7.9934388868780335,-4.5909070712456215
walking,walking2-2026-06-30_22-31-23,8,4.596997818162561,4.596997818162561,1.6312698320282157,-1.2688500833709186,1.5648387585427084,5.265996231849977,8.184303305953666,-4.458142920030825
walking,walking2-2026-06-30_22-31-23,8,4.607006109978784,4.607006109978784,2.464073631434983,-1.7246989099028223,1.3945713428395037,5.244477413370975,8.216172477494899,-4.4730307577363275
walking,walking2-2026-06-30_22-31-23,8,4.617014401795006,4.617014401795006,2.213744514945292,-1.223735328111678,1.0634684630575406,5.185749626961374,8.093013041823818,-4.5762654768210425
walking,walking2-2026-06-30_22-31-23,8,4.627022693611229,4.627022693611229,1.237024984902931,-0.4771756999876601,0.7781225713561155,5.093577889610408,7.927854220949321,-4.722597467248793
walking,walking2-2026-06-30_22-31-23,8,4.637030985427452,4.637030985427452,0.8520008575940005,-0.04691494110066527,0.3463822788195509,4.939619155632439,7.741133596988654,-4.846115639692732
walking,walking2-2026-06-30_22-31-23,8,4.647039277243675,4.647039277243675,0.5879597175754714,-0.006045243893218921,0.04291237107836067,4.732093737512287,7.539442298789051,-4.880014666270327
walking,walking2-2026-06-30_22-31-23,8,4.657047569059897,4.657047569059897,0.07527613479735423,-0.11219026213583887,-0.20631665819899364,4.528846911861736,7.253952027191936,-4.726477213172928
walking,walking2-2026-06-30_22-31-23,8,4.66705586087612,4.66705586087612,-0.5232062477015063,-0.37801793209679135,-0.6556307223326265,4.390326401348644,6.859010128851989,-4.348021555416889
walking,walking2-2026-06-30_22-31-23,8,4.677064152692343,4.677064152692343,-1.0114047069203864,-0.8325708674544794,-1.1036585755539683,4.345215786641893,6.300377783350549,-3.782116195972856
walking,walking2-2026-06-30_22-31-23,8,4.687072444508566,4.687072444508566,-1.3985217762200426,-1.6081131944705516,-1.6395640357080477,4.245402566728929,5.550122527497767,-3.160230402863887
walking,walking2-2026-06-30_22-31-23,8,4.697080736324788,4.697080736324788,-1.903315670524814,-1.8013987780097274,-2.2924480164769574,3.9871073438887192,4.749647722282607,-2.5559163604234514
walking,walking2-2026-06-30_22-31-23,8,4.707089028141011,4.707089028141011,-2.606307002655121,-1.5418627362593678,-2.6098610306103143,3.5198081362248423,3.953526023768565,-2.0067819319624123
walking,walking2-2026-06-30_22-31-23,8,4.717097319957234,4.717097319957234,-3.250554316681655,-1.2153611894621985,-2.6661607485696255,2.8927860225647017,3.2481649997742417,-1.4685998274733196
walking,walking2-2026-06-30_22-31-23,8,4.727105611773457,4.727105611773457,-3.9359204085106705,-0.708811949564537,-2.6374947302101353,2.211188069987819,2.6521958158771675,-0.8874545758003661
walking,walking2-2026-06-30_22-31-23,8,4.737113903589679,4.737113903589679,-4.096957938270663,-0.31911779948072294,-2.5476551039631987,1.5732155361444096,2.110796495069028,-0.30865807940361184
walking,walking2-2026-06-30_22-31-23,8,4.747122195405903,4.747122195405903,-3.966191323867839,-0.23984912217345983,-2.145382167569114,1.0245232194381633,1.5333978897078897,0.18658958391403987
walking,walking2-2026-06-30_22-31-23,8,4.757130487222126,4.757130487222126,-3.9238306617176257,-0.17512247366301578,-1.4171213476201565,0.5856963394849767,0.966307967203669,0.6034660631214054
walking,walking2-2026-06-30_22-31-23,8,4.767138779038349,4.767138779038349,-3.89847460189479,0.020009068096420973,-0.5518719488316113,0.2583328616890699,0.5587871924756842,0.9668595539348771
walking,walking2-2026-06-30_22-31-23,8,4.777147070854571,4.777147070854571,-3.5672182342911727,0.23383451651024717,0.24154616173443924,0.019116554406342898,0.4094017252957114,1.2958800623025057
walking,walking2-2026-06-30_22-31-23,8,4.787155362670794,4.787155362670794,-3.0264748029174777,0.5694437651171,0.5382177011251348,-0.17685964783846475,0.5414121039279267,1.6365470157456123
walking,walking2-2026-06-30_22-31-23,8,4.797163654487017,4.797163654487017,-2.538931857531614,1.0038145795310567,-0.07383412599587869,-0.3568890970860499,0.8503597234267909,1.9720225977247845
walking,walking2-2026-06-30_22-31-23,8,4.80717194630324,4.80717194630324,-2.088996661451736,1.1421546266050298,-1.1273010913707182,-0.5278139063640106,1.1319653931627545,2.2173759917522413
walking,walking2-2026-06-30_22-31-23,8,4.817180238119462,4.817180238119462,-1.8623362177376577,0.9190125211893413,-1.6090789789149924,-0.6870072708320669,1.2785290811511794,2.3169860581655155
walking,walking2-2026-06-30_22-31-23,8,4.827188529935685,4.827188529935685,-1.709181769324351,0.6591099861680405,-0.8501528393491835,-0.7036087561590022,1.180779218631109,2.2682766181259537
