activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking14-2026-07-04_12-52-56,4,2.507064862169446,2.507064862169446,-1.0339596441073142,-0.9240389810766038,0.5665498503706371,0.37186207440187635,0.22492475224104927,-0.27383206447871505
walking,walking14-2026-07-04_12-52-56,4,2.517073193649772,2.517073193649772,-1.1877860663713122,-0.7680893689504042,0.35374712898812355,0.33884042947202553,0.2242173357753129,-0.27200186891619343
walking,walking14-2026-07-04_12-52-56,4,2.527081525130098,2.527081525130098,-1.2226553590193436,-0.5902549403227093,0.1447489164998147,0.30947653939709857,0.2497130560872413,-0.23880678896111385
walking,walking14-2026-07-04_12-52-56,4,2.537089856610424,2.537089856610424,-1.2158913283279842,-0.43996732562420254,-0.039591913620031234,0.29195487916842233,0.3105588622845155,-0.17016211472405185
walking,walking14-2026-07-04_12-52-56,4,2.54709818809075,2.54709818809075,-1.044510842060535,-0.35746754625476607,-0.2228634934432704,0.2784915130450048,0.413177755067492,-0.06240021297028793
walking,walking14-2026-07-04_12-52-56,4,2.557106519571076,2.557106519571076,-0.62242690639479,-0.35047200138613094,-0.3075348379909268,0.2502554210455547,0.4568522014438893,0.04989456784070985
walking,walking14-2026-07-04_12-52-56,4,2.5671148510514024,2.5671148510514024,-0.252255653996278,-0.41227021143407805,-0.2097283857626549,0.19667935319976143,0.3359279800046967,0.10670826168959305
walking,walking14-2026-07-04_12-52-56,4,2.5771231825317282,2.5771231825317282,-0.27989770129973185,-0.4693959519685619,-0.07793167333895551,0.13706377437034084,0.1143913785737607,0.08899400823145401
walking,walking14-2026-07-04_12-52-56,4,2.587131514012054,2.587131514012054,-0.4605659955418923,-0.46320471727714047,-0.04346820346531903,0.07645263437416945,-0.090300792300519,0.0062615930354565155
walking,walking14-2026-07-04_12-52-56,4,2.5971398454923804,2.5971398454923804,-0.5905173012656438,-0.4251591279069545,-0.06345252884644868,0.016618550529476018,-0.2165047431068337,-0.12802698982974253
walking,walking14-2026-07-04_12-52-56,4,2.6071481769727063,2.6071481769727063,-0.786981065346367,-0.3045836544184979,-0.12474208119604392,-0.033851774032057975,-0.24481765426067525,-0.28740535484981145
walking,walking14-2026-07-04_12-52-56,4,2.6171565084530326,2.6171565084530326,-1.0562415841507389,-0.0579425987933781,-0.32216905968084975,-0.05977697985859624,-0.1835303941575849,-0.45135391646115325
walking,walking14-2026-07-04_12-52-56,4,2.6271648399333585,2.6271648399333585,-1.2755565004768417,0.22156943665195544,-0.6371336431894705,-0.03987349542196429,-0.04789619091721761,-0.5733386261037564
walking,walking14-2026-07-04_12-52-56,4,2.6371731714136843,2.6371731714136843,-1.3237360245798193,0.437349393841285,-0.9872300286756304,0.02309983371094763,0.12522954809836853,-0.6155766444052483
walking,walking14-2026-07-04_12-52-56,4,2.6471815028940107,2.6471815028940107,-1.1363651780237827,0.594111641785681,-1.2657234488380158,0.09287113288419194,0.275244751980481,-0.5610713449738032
walking,walking14-2026-07-04_12-52-56,4,2.6571898343743365,2.6571898343743365,-0.7934143797142476,0.7088041793320234,-1.363555674789414,0.14335325602676502,0.3656631881836516,-0.42072573591879603
walking,walking14-2026-07-04_12-52-56,4,2.6671981658546624,2.6671981658546624,-0.37361884773362963,0.7368219093103799,-1.259634770695781,0.16670180124237952,0.38816294927555844,-0.23547502614075658
walking,walking14-2026-07-04_12-52-56,4,2.6772064973349887,2.6772064973349887,0.06293593643470399,0.6650869697124686,-1.1029029234045173,0.165946991404078,0.2850869119744043,-0.048308315525684695
walking,walking14-2026-07-04_12-52-56,4,2.6872148288153146,2.6872148288153146,0.32173994109753046,0.5759473618221757,-0.9643219866622625,0.13855109610607733,0.07001647449145115,0.10963954721264518
