activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking15-2026-07-04_12-53-18,14,7.503340236058729,7.503340236058729,0.12236919728300374,-0.04485451059089837,1.0207810217724778,0.37707863292423427,0.005750744816815249,0.10395213341058908
walking,walking15-2026-07-04_12-53-18,14,7.513340759277344,7.513340759277344,0.05405569761145265,-0.10805132975337602,0.8670973318549535,0.3507617758039692,-0.007333838255388919,0.1881156512813874
walking,walking15-2026-07-04_12-53-18,14,7.523341282495959,7.523341282495959,0.09432675938276522,-0.06273601531046342,0.7137080842008451,0.29706910617458215,0.016866381691069302,0.26325263148731615
walking,walking15-2026-07-04_12-53-18,14,7.533341805714574,7.533341805714574,0.14013043823767227,0.01609025192983487,0.6217904312217922,0.2241420161525527,0.05325094136535183,0.33199743543669197
walking,walking15-2026-07-04_12-53-18,14,7.54334232893319,7.54334232893319,0.2085391382010539,0.0680291686112182,0.5634228422934954,0.1403739041312371,0.06793420770737789,0.3777803369063135
walking,walking15-2026-07-04_12-53-18,14,7.553342852151805,7.553342852151805,0.29053935323169966,0.07263685704258087,0.563382885009691,0.06126249769469442,0.055419554970837,0.4021971196324421
walking,walking15-2026-07-04_12-53-18,14,7.563343375370421,7.563343375370421,0.30458547573797096,0.009618392301006706,0.5997098351733158,0.009268629130772255,0.009734694681014322,0.4103325156058756
walking,walking15-2026-07-04_12-53-18,14,7.573343898589036,7.573343898589036,0.27762049381425896,-0.08647563815768705,0.6454311517584373,-0.00760950150889887,-0.0633035817854367,0.4069334869156291
walking,walking15-2026-07-04_12-53-18,14,7.583344421807651,7.583344421807651,0.22475202910173894,-0.18557507728467276,0.697958172837966,0.011890158137524698,-0.14713178366404103,0.38667507270742085
walking,walking15-2026-07-04_12-53-18,14,7.593344945026266,7.593344945026266,0.10596098315430966,-0.26920274698471025,0.6870851506812357,0.049200332012730504,-0.2200854811433157,0.35241287852584224
walking,walking15-2026-07-04_12-53-18,14,7.603345468244882,7.603345468244882,-0.041733170803518155,-0.30906617878177345,0.5875808403568179,0.09467431106737967,-0.2555740189752841,0.3180598891971553
walking,walking15-2026-07-04_12-53-18,14,7.613345991463497,7.613345991463497,-0.13848315567837607,-0.30647252281750936,0.4383507131092374,0.13021301151829703,-0.23145065291143274,0.2907865103738138
walking,walking15-2026-07-04_12-53-18,14,7.623346514682113,7.623346514682113,-0.11689801045846936,-0.2882989442009059,0.2779004657463286,0.1342153288343476,-0.19516745355123283,0.2744783645329258
walking,walking15-2026-07-04_12-53-18,14,7.6333470379007275,7.6333470379007275,-0.11900906975787665,-0.27399735730605085,0.17265990557051425,0.09387005845873493,-0.19087095408263016,0.2648924882996856
walking,walking15-2026-07-04_12-53-18,14,7.643347561119342,7.643347561119342,-0.23422135357939108,-0.24804447036600258,0.07446976705691526,0.02800834087962372,-0.18118065994393678,0.24815387324786164
walking,walking15-2026-07-04_12-53-18,14,7.653348084337958,7.653348084337958,-0.36602919864819383,-0.20558663790141982,-0.04005485707665648,-0.04208883168042246,-0.13594177254792614,0.22574819999834855
walking,walking15-2026-07-04_12-53-18,14,7.663348607556573,7.663348607556573,-0.4403674549450499,-0.24519513400529233,-0.008662637282322208,-0.09263840845204753,-0.08406639374183374,0.20113994591886147
walking,walking15-2026-07-04_12-53-18,14,7.673349130775189,7.673349130775189,-0.49347905111401047,-0.5121115253954929,0.1975007211687123,-0.10119829134253452,-0.10810730179551747,0.1624749615789487
walking,walking15-2026-07-04_12-53-18,14,7.683349653993804,7.683349653993804,-0.6879049487708416,-0.807513068530469,0.3850691603678115,-0.061131957445977776,-0.21139741508420115,0.08155070371284563
walking,walking15-2026-07-04_12-53-18,14,7.6933501772124195,7.6933501772124195,-1.0705128758412068,-0.9546421020982113,0.4100511459138642,0.019479609402486345,-0.3563648089032493,-0.031732729806960625
walking,walking15-2026-07-04_12-53-18,14,7.703350700431034,7.703350700431034,-1.4572847164399747,-1.0880044157750381,0.31954670102183064,0.10198652571777786,-0.49433644816927585,-0.14634201441746544
walking,walking15-2026-07-04_12-53-18,14,7.71335122364965,7.71335122364965,-1.738473210767967,-1.2087067924240782,0.19275779756209424,0.1321746212539452,-0.5586767895447563,-0.257107131800095
walking,walking15-2026-07-04_12-53-18,14,7.723351746868265,7.723351746868265,-1.9028753942234873,-1.1247394492571376,0.05197095032752861,0.09640252509246638,-0.5891321410640769,-0.35715790307227824
walking,walking15-2026-07-04_12-53-18,14,7.733352270086881,7.733352270086881,-2.0615007154344975,-0.8284292982038642,-0.14762535186160627,0.023434530954897854,-0.565710823574933,-0.4148553640979565
walking,walking15-2026-07-04_12-53-18,14,7.743352793305496,7.743352793305496,-2.1034170649920285,-0.4049741289633224,-0.45287278582252366,-0.05886242622203517,-0.39303993109424823,-0.40223841169121893
