activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking9-2026-07-04_08-17-00,9,5.004270817474627,5.004270817474627,-0.1872422749241578,0.40479829583896154,0.1202219381985022,0.07593535469523628,0.03685027576753291,0.030761039093487028
walking,walking9-2026-07-04_08-17-00,9,5.0142718449519235,5.0142718449519235,-0.12454839551782111,0.5065111648790642,0.06262286930382446,0.06266231579715442,0.111573671928577,0.02301586496187512
walking,walking9-2026-07-04_08-17-00,9,5.02427287242922,5.02427287242922,-0.320434064991851,0.705249965194707,-0.08705061457997568,0.04457648589494702,0.10909697247215672,0.008918261416530592
walking,walking9-2026-07-04_08-17-00,9,5.034273899906518,5.034273899906518,-0.7827891107031695,0.9652652951071491,-0.24784009431325843,0.014948547683622684,-0.0033496868729698814,-0.034536101758443155
walking,walking9-2026-07-04_08-17-00,9,5.044274927383815,5.044274927383815,-1.2489747475042368,1.2619932409538848,-0.30436565046235875,-0.04184676331867129,-0.2038281261228416,-0.13991000015168595
walking,walking9-2026-07-04_08-17-00,9,5.054275954861112,5.054275954861112,-1.5544241476660392,1.5004392272463867,-0.19711477362881896,-0.11633831530795037,-0.4173023105497742,-0.3031099182644607
walking,walking9-2026-07-04_08-17-00,9,5.064276982338408,5.064276982338408,-1.4163149477190908,1.6134259154248811,-0.040400656205475394,-0.23049383836469267,-0.49098325414458777,-0.5005597594574556
walking,walking9-2026-07-04_08-17-00,9,5.074278009815705,5.074278009815705,-0.6324565126199158,1.5057296216281317,-0.3344501188372723,-0.29972045993683827,-0.5137083317608004,-0.6890857382118796
walking,walking9-2026-07-04_08-17-00,9,5.084279037293003,5.084279037293003,-0.12915689967556052,0.9945618568752331,-0.3328931228490581,-0.21615257152030273,-0.6899171672936967,-0.8844353860441457
walking,walking9-2026-07-04_08-17-00,9,5.0942800647703,5.0942800647703,-0.09694419698779824,0.6820584187532824,0.4956083348508581,-0.27217668341098755,-1.0079085174413207,-1.1155606251695942
walking,walking9-2026-07-04_08-17-00,9,5.1042810922475965,5.1042810922475965,0.22711673526915482,0.22361276396924257,2.253641071022873,-0.43819166420562716,-1.234786621916833,-1.2553127847328776
walking,walking9-2026-07-04_08-17-00,9,5.114282119724893,5.114282119724893,1.4134721584985703,0.33835229175996706,2.451844547297682,-0.40077181945495816,-1.0316844431774368,-1.2048538458743732
