activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking20-2026-07-04_12-54-57,16,8.509252156922114,8.509252156922114,0.7474695957408992,-0.7405950733738925,0.4127978939133218,-0.01661013265744668,0.25294015193608593,0.00018297300477095784
walking,walking20-2026-07-04_12-54-57,16,8.519252389625146,8.519252389625146,0.569553686052932,-0.7903307371802425,0.36663625846023995,0.02927833210579044,0.24097059365496687,0.0007220824964593506
walking,walking20-2026-07-04_12-54-57,16,8.529252622328178,8.529252622328178,0.3552826658007118,-0.8014467691286502,0.2899782791697141,0.08859636501443602,0.24425392551979502,0.0003269614837641447
walking,walking20-2026-07-04_12-54-57,16,8.53925285503121,8.53925285503121,0.09498087089880339,-0.7742803586247681,0.22241896458232946,0.15950235573070576,0.2572257170624056,0.004989026350663413
walking,walking20-2026-07-04_12-54-57,16,8.549253087734241,8.549253087734241,-0.12034391555656401,-0.7480046403008327,0.13860138876854775,0.23556644615637629,0.2882383082243084,0.01599548256462771
walking,walking20-2026-07-04_12-54-57,16,8.559253320437273,8.559253320437273,-0.258979805594989,-0.709158037799488,0.04278473496226413,0.30125618211540195,0.3330507683906182,0.03636502472706205
walking,walking20-2026-07-04_12-54-57,16,8.569253553140305,8.569253553140305,-0.3544816672302866,-0.6568960973578843,0.005372411660066006,0.3521430642666617,0.40899681773009305,0.07355818502827308
walking,walking20-2026-07-04_12-54-57,16,8.579253785843337,8.579253785843337,-0.24062612766017624,-0.7712908409229161,0.14149748083668273,0.38946087662451856,0.5464873804286435,0.13970230997337596
walking,walking20-2026-07-04_12-54-57,16,8.58925401854637,8.58925401854637,0.11071818675119399,-1.1536448816511453,0.569175231989928,0.4080770872174626,0.6398908834299849,0.21682171066239056
walking,walking20-2026-07-04_12-54-57,16,8.599254251249402,8.599254251249402,0.19009295387707223,-1.4467544944543818,1.0879622254013075,0.415521944392561,0.5145049897258035,0.2544867650000812
walking,walking20-2026-07-04_12-54-57,16,8.609254483952434,8.609254483952434,-0.1880457662354689,-1.4320902263154776,1.35892648321505,0.42642602654570205,0.15760691747471622,0.20752376697332267
walking,walking20-2026-07-04_12-54-57,16,8.619254716655465,8.619254716655465,-0.8589014476038728,-1.3615283515353886,1.3711672257670044,0.4586038667343716,-0.3159957728528723,0.05281881668749851
walking,walking20-2026-07-04_12-54-57,16,8.629254949358497,8.629254949358497,-1.63671232515489,-1.3462364734525627,1.2150266047500702,0.5162344950018694,-0.7225659279170082,-0.1758590642150801
walking,walking20-2026-07-04_12-54-57,16,8.639255182061529,8.639255182061529,-2.136946639775177,-1.1421233268577424,0.9428975572063083,0.5738905757074274,-0.9052610791457943,-0.4227051932559497
walking,walking20-2026-07-04_12-54-57,16,8.64925541476456,8.64925541476456,-2.324550664491368,-0.7093528686196029,0.6196193768364413,0.610373840636982,-0.794012203999522,-0.6350078055119102
walking,walking20-2026-07-04_12-54-57,16,8.659255647467592,8.659255647467592,-2.2209157276526708,-0.20876267101259133,0.3110600550516082,0.6237779758039531,-0.4650505994388706,-0.7682809126431267
walking,walking20-2026-07-04_12-54-57,16,8.669255880170624,8.669255880170624,-1.9323644084787386,0.32472751113105086,-0.014849060626858868,0.6202433465211465,-0.059611150173742466,-0.7920436097094592
walking,walking20-2026-07-04_12-54-57,16,8.679256112873656,8.679256112873656,-1.4794209778668141,0.773420788362922,-0.3360649844643906,0.6064659134942647,0.32324929714389544,-0.6980633504113907
walking,walking20-2026-07-04_12-54-57,16,8.689256345576688,8.689256345576688,-0.8948906801657981,1.022854428919779,-0.43008707631294474,0.5833088725328396,0.5809616248275581,-0.5175903667049917
walking,walking20-2026-07-04_12-54-57,16,8.69925657827972,8.69925657827972,-0.45961694011175197,1.00159831870697,-0.2289532738378707,0.5413677692483708,0.6345819489767431,-0.31124140083957574
walking,walking20-2026-07-04_12-54-57,16,8.709256810982751,8.709256810982751,-0.3611555879144216,0.7425335591975506,0.15480508823823402,0.47473278445357686,0.4991987578629772,-0.1319792845642852
walking,walking20-2026-07-04_12-54-57,16,8.719257043685783,8.719257043685783,-0.39715203292639767,0.45277804717571657,0.593287087772533,0.3771333418309277,0.27433038183568126,0.007103291103024573
walking,walking20-2026-07-04_12-54-57,16,8.729257276388815,8.729257276388815,-0.41245955705148657,0.30296607200423287,1.0154422980161086,0.2552028680503916,0.04862778439370366,0.11008651730806579
walking,walking20-2026-07-04_12-54-57,16,8.739257509091846,8.739257509091846,-0.44919138322627655,0.33830811012291856,1.2653383312634314,0.1423478600166522,-0.09722479310798493,0.17127795190382059
walking,walking20-2026-07-04_12-54-57,16,8.749257741794878,8.749257741794878,-0.4918212535619039,0.4838330777097035,1.3059125943027998,0.07559217549669162,-0.13351656331802741,0.1753921619528758
walking,walking20-2026-07-04_12-54-57,16,8.75925797449791,8.75925797449791,-0.6243088067263045,0.6098917751908562,1.1996948718335894,0.06597568817970563,-0.13116879224392716,0.11803032647336065
walking,walking20-2026-07-04_12-54-57,16,8.769258207200942,8.769258207200942,-0.9510466861729645,0.6974867352076798,1.0338107470423339,0.11259755880493852,-0.12178163412759269,0.006101633598703013
walking,walking20-2026-07-04_12-54-57,16,8.779258439903975,8.779258439903975,-1.2783023604419483,0.7974868021770136,0.7859617965258416,0.20654948052200744,-0.05731651010307676,-0.12901370839600995
walking,walking20-2026-07-04_12-54-57,16,8.789258672607007,8.789258672607007,-1.3720893398761789,0.9061121573999164,0.5351747416385115,0.31309149921870827,0.06940585354602835,-0.2520923392766046
walking,walking20-2026-07-04_12-54-57,16,8.799258905310039,8.799258905310039,-1.3243341302306175,1.03834589471095,0.3711632049219518,0.39658167391193616,0.22513244244519823,-0.33882380716464827
walking,walking20-2026-07-04_12-54-57,16,8.80925913801307,8.80925913801307,-1.1757800511118122,1.1722251434289543,0.2897084541959078,0.44049186087735004,0.39039223813671,-0.3663846218153929
walking,walking20-2026-07-04_12-54-57,16,8.819259370716102,8.819259370716102,-0.8363110402787008,1.2394408288786376,0.2738317613132236,0.44223403465352784,0.5280982896979087,-0.32269061175521535
walking,walking20-2026-07-04_12-54-57,16,8.829259603419134,8.829259603419134,-0.3746225973759043,1.2452864245485404,0.3237624430104705,0.4129482446955829,0.5945355534807706,-0.22165040549887727
walking,walking20-2026-07-04_12-54-57,16,8.839259836122165,8.839259836122165,0.06637690592339243,1.243950581305734,0.40767618942130485,0.3697490365383831,0.5707857563854806,-0.09012611257886409
walking,walking20-2026-07-04_12-54-57,16,8.849260068825197,8.849260068825197,0.4247914978004636,1.2234133419153124,0.4982357731213528,0.33507036541893676,0.4741660375637897,0.03649382404795932
walking,walking20-2026-07-04_12-54-57,16,8.859260301528229,8.859260301528229,0.7229131071129057,1.1549334293006277,0.590723614766505,0.33251804734119395,0.34264323235040384,0.14198196438033966
walking,walking20-2026-07-04_12-54-57,16,8.86926053423126,8.86926053423126,0.9914635386860445,1.0712656982372553,0.6469006326731782,0.3666728570553229,0.21210103743158365,0.21710592215254798
walking,walking20-2026-07-04_12-54-57,16,8.879260766934292,8.879260766934292,1.1772425389486667,1.0113750226607834,0.6898235175432719,0.4274252156495643,0.0915958964559943,0.25240703014908616
walking,walking20-2026-07-04_12-54-57,16,8.889260999637324,8.889260999637324,1.2251047869659295,0.9565431601267049,0.7040458496722646,0.5018927360102526,0.0013722510067441587,0.24495725634542484
walking,walking20-2026-07-04_12-54-57,16,8.899261232340356,8.899261232340356,1.2594012112472557,0.8868259762387897,0.6832261944574101,0.5796026033279219,-0.04245618606287102,0.21078862447741636
walking,walking20-2026-07-04_12-54-57,16,8.909261465043388,8.909261465043388,1.314601686538399,0.8269221298137359,0.6568366856418045,0.6505913147659127,-0.056377496831696176,0.166519253937326
walking,walking20-2026-07-04_12-54-57,16,8.91926169774642,8.91926169774642,1.3297504713502342,0.7622489706950643,0.6163379132785033,0.7094720489451319,-0.046107550861032284,0.12303407620641416
walking,walking20-2026-07-04_12-54-57,16,8.929261930449451,8.929261930449451,1.371693537343531,0.6480970943127434,0.5632225991772358,0.7463912069835329,-0.012486423317755641,0.09156699914818081
walking,walking20-2026-07-04_12-54-57,16,8.939262163152483,8.939262163152483,1.4682222237629814,0.5216137285576794,0.5391322792636564,0.7442716365597839,0.018636780832368756,0.0810447735432761
walking,walking20-2026-07-04_12-54-57,16,8.949262395855515,8.949262395855515,1.542728798550499,0.4336233088817177,0.5798801432468245,0.7003405226676793,0.03079577051343111,0.07865207075304088
