activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking2-2026-06-30_22-31-23,16,8.510239918305668,8.510239918305668,-1.1711652300905682,0.688196081866567,1.828907836765885,0.2949039115836133,0.22238638627960539,-0.021663104556980343
walking,walking2-2026-06-30_22-31-23,16,8.520248210121892,8.520248210121892,-1.235784946549822,0.7067908682908279,1.949510443275542,0.3392623117601199,0.19070228718765525,-0.09619117060680515
walking,walking2-2026-06-30_22-31-23,16,8.530256501938114,8.530256501938114,-1.392881434285501,0.6389184201041874,2.049445255129896,0.38394194715808627,0.127196141660364,-0.16099994670858903
walking,walking2-2026-06-30_22-31-23,16,8.540264793754337,8.540264793754337,-1.5681457798966885,0.5779589078094266,2.12234288353036,0.4245249505619526,0.07533400591115369,-0.2081086773514302
walking,walking2-2026-06-30_22-31-23,16,8.55027308557056,8.55027308557056,-1.6955945571837692,0.5504970346258957,2.0703339242441046,0.4578902696746576,0.0665437170872938,-0.23256892730380987
walking,walking2-2026-06-30_22-31-23,16,8.560281377386783,8.560281377386783,-1.7438789487299111,0.5887913572167172,1.8599599982614103,0.47570431901419163,0.09322594096433959,-0.24547526543360604
walking,walking2-2026-06-30_22-31-23,16,8.570289669203005,8.570289669203005,-1.7514253364169905,0.6745710651184634,1.583793499459447,0.47416245794922557,0.1307720134268275,-0.25301932999481624
walking,walking2-2026-06-30_22-31-23,16,8.580297961019228,8.580297961019228,-1.751274553716548,0.7362870586977726,1.3375290046143171,0.45392985868170316,0.16366866601520141,-0.2616965658393218
walking,walking2-2026-06-30_22-31-23,16,8.59030625283545,8.59030625283545,-1.7564634855508259,0.73149826136957,1.129908021348831,0.4261220000931756,0.19373870012747993,-0.2682665899773875
walking,walking2-2026-06-30_22-31-23,16,8.600314544651674,8.600314544651674,-1.7051047546736902,0.7088936268996581,0.9420806633173887,0.40269435993255165,0.2189471656784003,-0.2682720084928993
walking,walking2-2026-06-30_22-31-23,16,8.610322836467896,8.610322836467896,-1.5716553850307862,0.7201838953376437,0.7611588931197742,0.3959595144802786,0.23703029225793956,-0.25886009546308064
walking,walking2-2026-06-30_22-31-23,16,8.62033112828412,8.62033112828412,-1.3462175999172028,0.7404456550125016,0.5702239738720409,0.3930024296781395,0.23683797877259843,-0.24538650793164954
walking,walking2-2026-06-30_22-31-23,16,8.630339420100341,8.630339420100341,-1.076107991680921,0.7630058962646917,0.4013315906146989,0.39248815440837054,0.19852083440087095,-0.23880065068204973
