activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking17-2026-07-04_12-53-58,15,8.011955165214893,8.011955165214893,-0.858575048236707,-0.5277612406988312,-0.6243530592836003,-0.006295633491536837,0.2000910272316841,0.3327648160350489
walking,walking17-2026-07-04_12-53-58,15,8.021963372302277,8.021963372302277,-0.8554185940188077,-0.5161145040938679,-0.5525646182280329,-0.01922559449008804,0.32642276141925586,0.2922856380852384
walking,walking17-2026-07-04_12-53-58,15,8.03197157938966,8.03197157938966,-0.6585426353970332,-0.5855167185643234,-0.4137167498847001,-0.025491659500101606,0.47969090438892115,0.2569146351949033
walking,walking17-2026-07-04_12-53-58,15,8.041979786477045,8.041979786477045,-0.41846376802276813,-0.9077989081226308,-0.09739672106449308,-0.02647821340827916,0.43542319249733236,0.19013706843371123
walking,walking17-2026-07-04_12-53-58,15,8.051987993564428,8.051987993564428,-0.729700477622918,-1.290325140471047,0.2814161705779329,-0.027151290689276908,0.13277892479554163,0.09113020143146541
walking,walking17-2026-07-04_12-53-58,15,8.061996200651812,8.061996200651812,-1.493764265663734,-1.2392588788604713,0.30391125151773607,-0.026796525869047294,-0.23192348714685143,-0.02835926344268659
walking,walking17-2026-07-04_12-53-58,15,8.072004407739195,8.072004407739195,-2.163376620558081,-0.9396628531503767,0.1439043087954755,-0.017749074196470396,-0.47014350731971444,-0.11513323050496009
walking,walking17-2026-07-04_12-53-58,15,8.08201261482658,8.08201261482658,-2.445031298059887,-0.8059635741274906,-0.014835277950494526,-0.028211180701021583,-0.532085295001141,-0.13076825067609343
walking,walking17-2026-07-04_12-53-58,15,8.092020821913962,8.092020821913962,-2.3897666181148076,-0.5824347250914098,-0.08291715252863827,-0.06759770869548992,-0.4536557499667389,-0.09757500730032712
walking,walking17-2026-07-04_12-53-58,15,8.102029029001347,8.102029029001347,-2.2741012693060596,-0.008703856529906802,-0.1631647191556845,-0.11075421137018908,-0.27169817632639076,-0.029995425814890137
walking,walking17-2026-07-04_12-53-58,15,8.112037236088732,8.112037236088732,-2.0004480123715878,0.5709859804250473,-0.30380557634387284,-0.1339963835464356,-0.061857146772174944,0.028901938525588925
walking,walking17-2026-07-04_12-53-58,15,8.122045443176114,8.122045443176114,-1.716541361765554,0.9319209282196821,-0.42979906466797413,-0.14152348381482033,0.09212038186793668,0.03536620705571606
walking,walking17-2026-07-04_12-53-58,15,8.132053650263499,8.132053650263499,-1.6505986874153056,1.146233822735276,-0.37218755976831774,-0.13728606112179328,0.17823643508956616,-0.01791490402524076
walking,walking17-2026-07-04_12-53-58,15,8.142061857350882,8.142061857350882,-1.5910112539746428,1.2289783304352462,-0.17140975841632355,-0.10965229594313303,0.24257583990511433,-0.09601609422839068
walking,walking17-2026-07-04_12-53-58,15,8.152070064438265,8.152070064438265,-1.3260183728102988,1.2184730026770518,-0.03176511232479078,-0.0505919144878017,0.31815403384846913,-0.17175972763795108
