activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking20-2026-07-04_12-54-57,2,1.5090892647998295,1.5090892647998295,0.07803150081545897,0.40029921343180763,1.0151111220719995,-0.2149399790311921,0.36243418362080226,0.5865519183284433
walking,walking20-2026-07-04_12-54-57,2,1.5190894975028615,1.5190894975028615,0.10486524033057923,0.2967193193695692,1.0850553243400982,-0.13887640152887323,0.014083264444568783,0.5257624796169205
walking,walking20-2026-07-04_12-54-57,2,1.5290897302058932,1.5290897302058932,0.12259904983184039,0.25940242046899736,1.0571947509288802,-0.07148484815749714,-0.27743026714614033,0.40491530145603544
walking,walking20-2026-07-04_12-54-57,2,1.5390899629089252,1.5390899629089252,0.1112938786057129,0.3401237678137769,0.9606889660749889,-0.02626937125537378,-0.4535003188457105,0.24280292835013423
walking,walking20-2026-07-04_12-54-57,2,1.549090195611957,1.549090195611957,0.13591263723949773,0.5088044273950935,0.8021447699055277,-0.011194247070161355,-0.48283957323445564,0.06890698633673357
walking,walking20-2026-07-04_12-54-57,2,1.5590904283149887,1.5590904283149887,0.20762618395494598,0.7112837121583764,0.6266398723797788,-0.02942428399377077,-0.3883582733487645,-0.10151628000590819
walking,walking20-2026-07-04_12-54-57,2,1.5690906610180206,1.5690906610180206,0.2920030475913137,0.8757614464663099,0.47434961844468515,-0.07346796910820713,-0.22437953682531953,-0.2517839554028595
walking,walking20-2026-07-04_12-54-57,2,1.5790908937210524,1.5790908937210524,0.3968769427773072,0.934322938776987,0.3506714785651873,-0.13182290360893234,-0.038430134913077896,-0.3630965229265772
walking,walking20-2026-07-04_12-54-57,2,1.5890911264240843,1.5890911264240843,0.5743973701084659,0.9255055191095345,0.3065172137643313,-0.20119266767510943,0.1262087817527954,-0.4280225020819594
walking,walking20-2026-07-04_12-54-57,2,1.599091359127116,1.599091359127116,0.7674479706775713,0.905695460537366,0.31510355744698765,-0.26845860873846905,0.22698444719905636,-0.4564507783553882
walking,walking20-2026-07-04_12-54-57,2,1.609091591830148,1.609091591830148,0.9005783426713132,0.8606967178960184,0.339081878601606,-0.315428181777482,0.25363420688691346,-0.45416811432494963
walking,walking20-2026-07-04_12-54-57,2,1.6190918245331798,1.6190918245331798,1.0395251897114897,0.7709942598569872,0.4130025579907157,-0.33324908154646676,0.22929447181407267,-0.4256542377460019
walking,walking20-2026-07-04_12-54-57,2,1.6290920572362115,1.6290920572362115,1.220354374430161,0.6984114367696469,0.5248112710044756,-0.32558133491397445,0.1687220879379311,-0.37924997477841965
walking,walking20-2026-07-04_12-54-57,2,1.6390922899392435,1.6390922899392435,1.3666899824256076,0.6880709356247591,0.6065718829605853,-0.2963568358329562,0.0746988320508348,-0.32319053375111717
walking,walking20-2026-07-04_12-54-57,2,1.6490925226422752,1.6490925226422752,1.436761300266991,0.6924152540941615,0.6337868670768209,-0.241728943348898,-0.023308310417159347,-0.26966680625120293
walking,walking20-2026-07-04_12-54-57,2,1.6590927553453072,1.6590927553453072,1.5117456578987585,0.6638127165872805,0.6604412977554251,-0.1683234550149307,-0.09164143262077093,-0.21655680125164764
walking,walking20-2026-07-04_12-54-57,2,1.669092988048339,1.669092988048339,1.606793657933779,0.6140762220387145,0.7259277989345125,-0.08783243649907252,-0.1323694127799654,-0.16234018052822674
walking,walking20-2026-07-04_12-54-57,2,1.679093220751371,1.679093220751371,1.5945765330160906,0.5562474379466549,0.7919006010218856,-0.0061968080399335684,-0.15444934533110805,-0.11352343042321043
walking,walking20-2026-07-04_12-54-57,2,1.6890934534544026,1.6890934534544026,1.5234394297790554,0.49597377015245825,0.8250503473423553,0.0741901794312588,-0.16259994376845466,-0.0693291937652436
walking,walking20-2026-07-04_12-54-57,2,1.6990936861574344,1.6990936861574344,1.4635539189688727,0.4391505671744861,0.811266907603547,0.14933952081121654,-0.1649773596263315,-0.02996500486535047
walking,walking20-2026-07-04_12-54-57,2,1.7090939188604664,1.7090939188604664,1.415745482094769,0.3654837619457517,0.7767464855732575,0.21531254467410055,-0.1573961934430269,-0.0006558446299691628
walking,walking20-2026-07-04_12-54-57,2,1.719094151563498,1.719094151563498,1.3827907766119805,0.26273500011008566,0.794328894922473,0.26150020063154833,-0.148814064390672,0.011008163339193737
walking,walking20-2026-07-04_12-54-57,2,1.72909438426653,1.72909438426653,1.3516236869867462,0.16025243043215154,0.8697655947050379,0.2808738300605838,-0.14813182761903673,0.008967224150557536
walking,walking20-2026-07-04_12-54-57,2,1.7390946169695618,1.7390946169695618,1.2960602486174426,0.05414244686004838,0.9326440272159684,0.2815253385329079,-0.15626230470084854,-0.006048760411075665
walking,walking20-2026-07-04_12-54-57,2,1.7490948496725938,1.7490948496725938,1.2161449928070909,-0.03569827723102539,0.9597045139767099,0.2651405853924706,-0.16879019000547488,-0.026138675143692384
walking,walking20-2026-07-04_12-54-57,2,1.7590950823756255,1.7590950823756255,1.103693466985764,-0.08659676972257917,0.9825658609296235,0.23815960284841614,-0.17399739268982298,-0.04836072487631918
walking,walking20-2026-07-04_12-54-57,2,1.7690953150786572,1.7690953150786572,0.9637433861292621,-0.10653940679404288,0.9797154610821415,0.2163070975364673,-0.14613035117853887,-0.061288709694893334
walking,walking20-2026-07-04_12-54-57,2,1.7790955477816892,1.7790955477816892,0.8409650622748008,-0.12453843273436394,0.9486829646987763,0.20818426457556632,-0.09173654758184208,-0.05960536897038779
walking,walking20-2026-07-04_12-54-57,2,1.789095780484721,1.789095780484721,0.7056358674048235,-0.15434386599360048,0.9388364629587911,0.21495010916937082,-0.034879956671749854,-0.04907168039466038
walking,walking20-2026-07-04_12-54-57,2,1.799096013187753,1.799096013187753,0.5503007910690194,-0.17335749857030147,0.9679720095920183,0.2357483425729673,0.008413479040280166,-0.034986953991768314
walking,walking20-2026-07-04_12-54-57,2,1.8090962458907847,1.8090962458907847,0.3839262322945295,-0.18029966359107188,0.9807528981223014,0.26288011079154655,0.01826198149711081,-0.016060268398331516
walking,walking20-2026-07-04_12-54-57,2,1.8190964785938164,1.8190964785938164,0.2009521956437089,-0.21025501246426065,0.9197973371581778,0.28253526548536245,0.012867523137562006,0.013440903162250587
walking,walking20-2026-07-04_12-54-57,2,1.8290967112968484,1.8290967112968484,0.09253276219507314,-0.20976294735782347,0.8449659477639312,0.27767595421363855,0.0015991693258947965,0.06020387475707796
walking,walking20-2026-07-04_12-54-57,2,1.83909694399988,1.83909694399988,-0.002516062390141502,-0.1826123680660459,0.8487875767465032,0.24625729972657903,-0.0006504155154190164,0.12432709427125341
walking,walking20-2026-07-04_12-54-57,2,1.849097176702912,1.849097176702912,-0.08864424443727997,-0.1854199659042096,0.9301807656737647,0.20425773494950578,0.008030522395343995,0.19894662325361478
walking,walking20-2026-07-04_12-54-57,2,1.8590974094059438,1.8590974094059438,-0.12974119952263707,-0.23292894240857284,1.0184334768055203,0.16627732660866634,0.02293745681926387,0.27263030009584144
walking,walking20-2026-07-04_12-54-57,2,1.8690976421089758,1.8690976421089758,-0.18041253367793988,-0.2777653592667898,1.070449526422441,0.14057066423614725,0.02308246895703786,0.3244889897099441
walking,walking20-2026-07-04_12-54-57,2,1.8790978748120075,1.8790978748120075,-0.31639990925584593,-0.3187234368496341,1.0797004907947916,0.1324415403240874,-0.003359170223196477,0.33092323193509915
walking,walking20-2026-07-04_12-54-57,2,1.8890981075150393,1.8890981075150393,-0.5607232116643384,-0.3812822629339963,1.0404885986706027,0.14445771174599203,-0.05970219000208659,0.2900513304553051
walking,walking20-2026-07-04_12-54-57,2,1.8990983402180712,1.8990983402180712,-0.8608703111198699,-0.43181430290641165,0.9428257265579232,0.1704974059948664,-0.14014146361685853,0.21286314242103344
