activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,10,5.50638342173165,5.50638342173165,-0.5286650112837983,0.7671004749544865,1.1608807220732993,1.0748919023936505,0.5743421243309331,-0.5447456962644103
walking,walking12-2026-07-04_12-52-17,10,5.516390569004443,5.516390569004443,-0.43255226837818384,0.7579827675498351,1.2167613890045652,1.0427311299096165,0.652310521510656,-0.46201788584584075
walking,walking12-2026-07-04_12-52-17,10,5.526397716277236,5.526397716277236,-0.2594495510827842,0.7230833883692313,1.2748719229716265,0.9813177183994274,0.7121958900432517,-0.3566197712011306
walking,walking12-2026-07-04_12-52-17,10,5.536404863550029,5.536404863550029,0.09998176625192084,0.7140565188900221,1.348497476567715,0.8959493342534599,0.7364208594381813,-0.24215926428668785
walking,walking12-2026-07-04_12-52-17,10,5.54641201082282,5.54641201082282,0.5422047905752657,0.7011098714070327,1.4782113435980049,0.7896534328204455,0.6920104156361664,-0.14659198044771704
walking,walking12-2026-07-04_12-52-17,10,5.556419158095613,5.556419158095613,0.8387614247664834,0.6736950923298645,1.6939829882486264,0.6838076857083147,0.5908362388687972,-0.08422963720314283
walking,walking12-2026-07-04_12-52-17,10,5.566426305368406,5.566426305368406,0.9473130732762076,0.5799676150281596,1.916351238018424,0.6081958270154156,0.4975293142341334,-0.04684801537590415
walking,walking12-2026-07-04_12-52-17,10,5.576433452641197,5.576433452641197,1.077658779373727,0.3715476397650368,2.0422940366942344,0.5713376656143052,0.4374882890702233,-0.024649021258705064
walking,walking12-2026-07-04_12-52-17,10,5.58644059991399,5.58644059991399,1.2483966942575764,0.22286681760630195,2.053397222207774,0.5603132083742092,0.37379585036149143,-0.027249608950501714
walking,walking12-2026-07-04_12-52-17,10,5.596447747186783,5.596447747186783,1.2795394164481242,0.20118082056786554,2.0109793931108917,0.5609971412577486,0.2817407248054927,-0.05489508325498866
walking,walking12-2026-07-04_12-52-17,10,5.606454894459576,5.606454894459576,1.164481212938658,0.19009938149561412,1.9775718564052733,0.5643700253364269,0.19284985606578398,-0.09262047848448758
walking,walking12-2026-07-04_12-52-17,10,5.616462041732367,5.616462041732367,1.0797923809657637,0.11069563582095529,1.9921215327064234,0.5642071464010782,0.1407338004446849,-0.12152226078579406
walking,walking12-2026-07-04_12-52-17,10,5.62646918900516,5.62646918900516,1.1386649974506184,0.016361893955469796,2.0389762671835636,0.5556240876736102,0.09626248877241092,-0.1414011731196534
walking,walking12-2026-07-04_12-52-17,10,5.636476336277953,5.636476336277953,1.139938353476161,-0.08174449287800119,2.0334250686465296,0.5379528405169799,0.014236702286598457,-0.14990853808684368
walking,walking12-2026-07-04_12-52-17,10,5.646483483550744,5.646483483550744,0.9362944126105769,-0.23627181501559447,1.80570039528922,0.48077574549507207,-0.03503005493928313,-0.13935957676147004
walking,walking12-2026-07-04_12-52-17,10,5.656490630823537,5.656490630823537,0.7973820385055244,-0.23836151598570127,1.7088737874584041,0.39729979587095127,0.00808824495939723,-0.11137627772612964
walking,walking12-2026-07-04_12-52-17,10,5.66649777809633,5.66649777809633,0.9015148316268118,-0.08131911146844081,1.889211688202923,0.32473892148507416,0.023036166335860715,-0.07736355340652908
walking,walking12-2026-07-04_12-52-17,10,5.676504925369121,5.676504925369121,0.7842132447906691,-0.1655072819268827,1.7021812503179166,0.2712729480846944,0.008081613875451829,-0.044970978492587854
