activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking6-2026-07-04_08-00-07,3,2.0018967556874223,2.0018967556874223,-0.28220804454519194,0.23170825804487022,-1.168691741864637,0.015497701084997567,-0.07580417920336649,0.506514018070554
walking,walking6-2026-07-04_08-00-07,3,2.0118996476588458,2.0118996476588458,-0.2586084704423475,0.18184838895768093,-1.037027159646117,0.09519948738757998,-0.07785524988309989,0.530183327497409
walking,walking6-2026-07-04_08-00-07,3,2.0219025396302692,2.0219025396302692,-0.2565329919967892,0.16225073026063996,-0.8235304072989185,0.17682592145915416,-0.06932231610274103,0.5677830708826332
walking,walking6-2026-07-04_08-00-07,3,2.0319054316016922,2.0319054316016922,-0.3741939549758991,0.23451955079179262,-0.6710550146467785,0.25092855239310424,-0.04598534029137666,0.6189332363797588
walking,walking6-2026-07-04_08-00-07,3,2.0419083235731157,2.0419083235731157,-0.503608438106519,0.5388983152042208,-0.7872766420036899,0.3127770558591604,0.027733106276278632,0.6813262695052344
walking,walking6-2026-07-04_08-00-07,3,2.051911215544539,2.051911215544539,-0.42351442998106165,0.9924012234887087,-1.151112280331712,0.3650893232896779,0.14658357553834664,0.7530595474725017
walking,walking6-2026-07-04_08-00-07,3,2.0619141075159626,2.0619141075159626,-0.38244895493919456,1.3463181274570466,-1.5406390689478484,0.4182771875355602,0.22184711885815409,0.8292014471413478
walking,walking6-2026-07-04_08-00-07,3,2.071916999487386,2.071916999487386,-0.26624591971127703,1.4552657863368514,-1.6726039784778264,0.4768718122416442,0.19232330908781425,0.8808245991666392
walking,walking6-2026-07-04_08-00-07,3,2.081919891458809,2.081919891458809,0.09524896508623665,1.5079775947326977,-1.549825657921745,0.530534961246508,-0.021216928916338557,0.8629523558810227
walking,walking6-2026-07-04_08-00-07,3,2.0919227834302325,2.0919227834302325,0.4073658102531274,1.356676690123801,-1.0034918202184948,0.5631160728339654,-0.4594105951996341,0.7197141147204541
walking,walking6-2026-07-04_08-00-07,3,2.101925675401656,2.101925675401656,0.401084288395395,0.7849391006017401,0.04309155897252748,0.5585332597966883,-0.9507280415312487,0.4642788168408407
walking,walking6-2026-07-04_08-00-07,3,2.1119285673730794,2.1119285673730794,0.4109432368799198,-0.15369239710919314,1.3292775936233323,0.5054100055050442,-1.2129362131991022,0.1976966217620427
walking,walking6-2026-07-04_08-00-07,3,2.121931459344503,2.121931459344503,0.5875539597818793,-1.1537812410597117,2.4945177102376785,0.41173324986683946,-1.1654343640352482,-0.002993623002652518
walking,walking6-2026-07-04_08-00-07,3,2.131934351315926,2.131934351315926,0.8146063012691178,-1.8452559111186253,3.1770077021551586,0.2978435701618817,-0.9135251646346177,-0.13347311800475953
walking,walking6-2026-07-04_08-00-07,3,2.1419372432873494,2.1419372432873494,1.1343813158662428,-2.100142175486432,3.3007409343923513,0.21014331777955872,-0.5968359529458847,-0.2101411286410934
walking,walking6-2026-07-04_08-00-07,3,2.151940135258773,2.151940135258773,1.4245465075069657,-1.9544411933176737,3.008835184642875,0.18503196573662,-0.3393689729283453,-0.2620542424352938
walking,walking6-2026-07-04_08-00-07,3,2.1619430272301963,2.1619430272301963,1.5113134277865994,-1.599450523628375,2.4985006776699166,0.22939489179664052,-0.14945865851493165,-0.2915902571143228
walking,walking6-2026-07-04_08-00-07,3,2.1719459192016197,2.1719459192016197,1.5352432031052201,-1.3011248728737101,2.1031875203670674,0.3246651810429855,0.0020760715513096478,-0.2869062926897927
walking,walking6-2026-07-04_08-00-07,3,2.181948811173043,2.181948811173043,1.5201993026147358,-1.1572914585718788,1.9225236920006297,0.4347514307172315,0.10121666052655964,-0.25064401744965975
walking,walking6-2026-07-04_08-00-07,3,2.191951703144466,2.191951703144466,1.3439315718513363,-0.9884740136040172,1.7625329076865512,0.5233873802908993,0.13820091680148208,-0.19394003959840592
walking,walking6-2026-07-04_08-00-07,3,2.2019545951158896,2.2019545951158896,1.1061318044599047,-0.7128135430667373,1.5327952017189423,0.5810305971853771,0.1263585660766623,-0.1258468584956973
walking,walking6-2026-07-04_08-00-07,3,2.211957487087313,2.211957487087313,0.9104963382303345,-0.42207011467459987,1.2995562753695493,0.6095616305586055,0.07651466123015402,-0.054833084540369795
walking,walking6-2026-07-04_08-00-07,3,2.2219603790587366,2.2219603790587366,0.5753987692677741,-0.21669174283834322,1.2064633734921404,0.6181597752854618,-0.011772356425944153,0.01372432464258664
walking,walking6-2026-07-04_08-00-07,3,2.23196327103016,2.23196327103016,0.1682686824712019,-0.12271762934019674,1.2360867021047226,0.6008658456996246,-0.11841410495768898,0.06914289579883946
walking,walking6-2026-07-04_08-00-07,3,2.2419661630015835,2.2419661630015835,-0.197440513420147,-0.0540437562946249,1.2613620768462963,0.5456827488376313,-0.23631954571323738,0.09106215653782647
walking,walking6-2026-07-04_08-00-07,3,2.2519690549730065,2.2519690549730065,-0.4873326487653991,0.01707445494299671,1.2065880599809231,0.45995660691617596,-0.35414312434018147,0.06412946953166423
walking,walking6-2026-07-04_08-00-07,3,2.26197194694443,2.26197194694443,-0.7468093509060725,0.011306896186103713,1.129904211229142,0.36438597250693144,-0.424409368711054,-0.0037138085301628675
