activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking3-2026-06-30_22-33-39,8,4.507562855113637,4.507562855113637,-4.25453761359535,3.0645069625341828,-5.0700003730686305,-2.142526085297769,2.1928387242874545,1.725541067323948
walking,walking3-2026-06-30_22-33-39,8,4.517570691483304,4.517570691483304,-4.335789112176302,3.721550757468956,-5.013052468145133,-2.320900243224491,2.752218911167434,1.898326375686302
walking,walking3-2026-06-30_22-33-39,8,4.527578527852969,4.527578527852969,-4.551772573282596,4.552343371991566,-5.115002959714298,-2.5091556266502972,3.365866934452114,2.1571902204143525
walking,walking3-2026-06-30_22-33-39,8,4.537586364222636,4.537586364222636,-4.481747967561283,5.328741677408082,-4.857445545326487,-2.649151500895746,3.914788365636948,2.4889140349609447
walking,walking3-2026-06-30_22-33-39,8,4.547594200592303,4.547594200592303,-4.204333494489881,5.8263271492203295,-4.124839374855327,-2.7133080763062005,4.335017593960135,2.8149900880139946
walking,walking3-2026-06-30_22-33-39,8,4.55760203696197,4.55760203696197,-3.864588868700818,6.207535383388584,-3.061336503258642,-2.695269540863557,4.636271020894692,3.115510952908108
walking,walking3-2026-06-30_22-33-39,8,4.567609873331636,4.567609873331636,-3.4774172308214824,6.1279838890759315,-1.847714018398689,-2.6445793014091032,4.861989117380671,3.382530072731486
walking,walking3-2026-06-30_22-33-39,8,4.577617709701303,4.577617709701303,-2.8449389894753176,5.897389644682972,-0.8612195563937426,-2.5942375718265334,4.9876187539735675,3.6138608762225295
walking,walking3-2026-06-30_22-33-39,8,4.587625546070969,4.587625546070969,-2.4291515959560464,6.1538233980101005,-0.29146016428813615,-2.527801028453559,4.994105756604963,3.864048144357502
walking,walking3-2026-06-30_22-33-39,8,4.597633382440636,4.597633382440636,-2.311185859305176,6.66662602414649,-0.11202009493921561,-2.465109954945697,4.923378274596712,4.208689196870125
walking,walking3-2026-06-30_22-33-39,8,4.607641218810302,4.607641218810302,-2.2331764664150833,6.941199479007879,-0.008022780138897095,-2.367069789424452,4.823371250005826,4.7089134588484365
walking,walking3-2026-06-30_22-33-39,8,4.617649055179969,4.617649055179969,-1.8863391790698676,6.804989560105304,0.10367507475238537,-2.220886149236488,4.718213778197371,5.307026788536188
walking,walking3-2026-06-30_22-33-39,8,4.627656891549636,4.627656891549636,-1.1159647846328222,6.375236970977711,0.3693690014430576,-2.019072159247808,4.519301991624271,5.705982446388986
walking,walking3-2026-06-30_22-33-39,8,4.637664727919303,4.637664727919303,-0.5564330547192535,5.968950744299263,0.9410642442374606,-1.7928654011275997,4.3531638498512955,5.824610434946201
walking,walking3-2026-06-30_22-33-39,8,4.647672564288969,4.647672564288969,-0.1414808683601455,5.66421309128759,1.4128336405911028,-1.5845341235767305,4.219343195018242,5.7511201526653455
walking,walking3-2026-06-30_22-33-39,8,4.657680400658635,4.657680400658635,0.4800782811076608,5.631372852148334,1.5541395002850467,-1.4053249082436878,4.158261889390781,5.592693412617008
walking,walking3-2026-06-30_22-33-39,8,4.667688237028302,4.667688237028302,1.2418164312576767,5.834816625571318,1.7028460834301218,-1.2326401808367011,4.0966886600985815,5.3959974912873045
