activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking11-2026-07-04_08-23-45,10,5.511039459357499,5.511039459357499,4.170692358779846,1.6711095196281676,3.3764203251801215,-0.4871218613690464,-0.39112985647681875,-0.39343494396530965
walking,walking11-2026-07-04_08-23-45,10,5.521047142460905,5.521047142460905,5.077495353714913,0.47858262338881363,2.21422247436151,-0.6035534013433853,0.1831644780464864,-0.653851625632716
walking,walking11-2026-07-04_08-23-45,10,5.5310548255643095,5.5310548255643095,4.639987726406276,0.09100704138691591,1.1940031102166389,-0.4864088595979364,0.7466635298818628,-0.690609435653161
walking,walking11-2026-07-04_08-23-45,10,5.541062508667714,5.541062508667714,5.774640073846022,0.27329128556710125,0.5108415232802063,-0.37445312386795765,0.9096088257192886,-0.5536998258564287
walking,walking11-2026-07-04_08-23-45,10,5.551070191771119,5.551070191771119,5.801900636829164,-0.6361870214089882,0.35538520143283747,-0.3607505916003072,1.2283464345288981,-0.29348747658029084
walking,walking11-2026-07-04_08-23-45,10,5.561077874874524,5.561077874874524,5.869507371977156,-0.598740411584249,0.7185020349009386,-0.2557111011901966,1.270239566673449,0.14225044632737333
walking,walking11-2026-07-04_08-23-45,10,5.57108555797793,5.57108555797793,5.460545627677555,-1.5976657855997536,0.3256251409985156,-0.25668223546256647,1.3538423197186649,0.5439963312494968
walking,walking11-2026-07-04_08-23-45,10,5.5810932410813345,5.5810932410813345,4.540841502845682,-1.1726992246902435,0.4835065381146059,-0.23238753650617439,1.3024012658304434,0.919239528490344
walking,walking11-2026-07-04_08-23-45,10,5.591100924184739,5.591100924184739,3.341867900880084,-1.488800926643764,0.13866208192369356,-0.13607085938691638,1.125554362315942,1.2916111249967808
walking,walking11-2026-07-04_08-23-45,10,5.601108607288144,5.601108607288144,1.975684763996706,-1.913959308593966,-0.036584652257259126,-0.12923234847175544,1.0381564005136756,1.568513457814414
walking,walking11-2026-07-04_08-23-45,10,5.611116290391549,5.611116290391549,0.8044856795990487,-1.934241029200415,0.042429863899717896,-0.10270154580721838,0.9415622341273148,1.7725378171424933
walking,walking11-2026-07-04_08-23-45,10,5.621123973494955,5.621123973494955,-0.33366703081526866,-2.198764845996509,0.05049137098142473,-0.07563851443916143,0.8130321822085574,1.9057814516334433
walking,walking11-2026-07-04_08-23-45,10,5.63113165659836,5.63113165659836,-1.139440551468798,-2.305589611245054,-0.030516020185558622,-0.057892675903891036,0.7516187817213419,1.9586629091983074
walking,walking11-2026-07-04_08-23-45,10,5.641139339701764,5.641139339701764,-1.7149697681456328,-2.308697198368047,-0.09379180663126052,-0.03342985924849061,0.7052166141954119,1.9211080939257827
walking,walking11-2026-07-04_08-23-45,10,5.651147022805169,5.651147022805169,-2.4741277634870604,-2.0929426930224966,0.10377601222506838,-0.030417740784423553,0.6267511619165399,1.7887847728306467
walking,walking11-2026-07-04_08-23-45,10,5.661154705908574,5.661154705908574,-3.2887051554590205,-1.7510318212786924,0.226130680716376,-0.03923006035160369,0.5671479716215377,1.5789976947806328
walking,walking11-2026-07-04_08-23-45,10,5.67116238901198,5.67116238901198,-3.9578634152492698,-1.4697725276818867,0.1754562828019445,-0.056466826087244064,0.5161481959645328,1.3015388533193728
walking,walking11-2026-07-04_08-23-45,10,5.681170072115385,5.681170072115385,-4.426576684996362,-1.209525970483309,0.14812626287922642,-0.07310082650442849,0.46667618917982345,0.97319703407304
walking,walking11-2026-07-04_08-23-45,10,5.691177755218789,5.691177755218789,-4.563106200208186,-1.092536083508352,0.04824864579031038,-0.0841854235969568,0.5562828304516909,0.6194234741403785
walking,walking11-2026-07-04_08-23-45,10,5.701185438322194,5.701185438322194,-3.8833554324788726,-1.0168533960845185,0.10243734101189671,-0.09280034886035478,0.8804271198969168,0.2562968092099854
walking,walking11-2026-07-04_08-23-45,10,5.711193121425599,5.711193121425599,-3.4469368096399395,-0.7026497546476995,0.20552262093264576,-0.12084957441638133,1.0390173313359594,-0.11741275235836587
walking,walking11-2026-07-04_08-23-45,10,5.721200804529005,5.721200804529005,-3.725898132325158,-0.524808519849767,0.633675132972617,-0.23141270042526468,1.065774856719235,-0.4549815806023777
walking,walking11-2026-07-04_08-23-45,10,5.73120848763241,5.73120848763241,-3.4996260248762097,-0.2303553976646892,1.2786516883912413,-0.3927237035397521,1.1217133226563873,-0.7179904724832008
walking,walking11-2026-07-04_08-23-45,10,5.7412161707358145,5.7412161707358145,-3.078898139758681,-0.03161448761136143,1.5986741086644423,-0.5648289742615678,1.1810575137570902,-0.8985979013556462
walking,walking11-2026-07-04_08-23-45,10,5.751223853839219,5.751223853839219,-2.5550437826770858,0.42736768519603613,1.5388447195708177,-0.7196994352532171,1.215432131222623,-1.0022836473051704
walking,walking11-2026-07-04_08-23-45,10,5.761231536942624,5.761231536942624,-2.0560918782218987,0.9313012712848946,1.4059252624526826,-0.8591127542376329,1.1352208432702509,-1.025009505968925
walking,walking11-2026-07-04_08-23-45,10,5.77123922004603,5.77123922004603,-1.649377707486792,1.2787114446357732,1.300207321003511,-0.9767662882408872,0.9452184140360591,-0.9768485394204008
walking,walking11-2026-07-04_08-23-45,10,5.781246903149435,5.781246903149435,-1.2239407421324118,1.2955514938712869,1.1926937226550833,-1.0626609485017493,0.7564558766377503,-0.8677951183478183
walking,walking11-2026-07-04_08-23-45,10,5.7912545862528395,5.7912545862528395,-0.7875140737222375,0.9799411792311599,1.141664184944423,-1.0882187084677006,0.7123400409156374,-0.7543443103368421
walking,walking11-2026-07-04_08-23-45,10,5.801262269356244,5.801262269356244,-0.24033943473017472,0.42276814512026206,0.9843725073589691,-1.0304972523551612,0.8731752477885167,-0.6554265003044492
walking,walking11-2026-07-04_08-23-45,10,5.811269952459649,5.811269952459649,0.15735082845267176,0.09786614615504184,0.7222978234474836,-0.9447543273808624,1.0861513529151339,-0.5725819995581414
walking,walking11-2026-07-04_08-23-45,10,5.821277635563055,5.821277635563055,0.32914351250437746,0.32399678371333074,0.6932351196772293,-0.8604418534934412,1.2147103100818792,-0.479167846606618
walking,walking11-2026-07-04_08-23-45,10,5.83128531866646,5.83128531866646,0.4504089860540675,0.6106343782197513,0.584022495901159,-0.753848466410058,1.1086653081266062,-0.3371006037983813
walking,walking11-2026-07-04_08-23-45,10,5.8412930017698645,5.8412930017698645,-0.16870555747969776,0.9426682523589851,0.8802695287161074,-0.7552216605941794,0.8418982540332116,-0.23232436720627644
walking,walking11-2026-07-04_08-23-45,10,5.851300684873269,5.851300684873269,-0.2874314123417701,1.2393646606042452,1.273147556946476,-0.9155544175713655,0.8677029736040588,-0.2057172075313628
walking,walking11-2026-07-04_08-23-45,10,5.861308367976674,5.861308367976674,-0.14190443616164367,1.5670334098313552,0.9436033303418294,-0.9802400189761081,0.6931966508203433,-0.10045549826822668
walking,walking11-2026-07-04_08-23-45,10,5.87131605108008,5.87131605108008,-0.12810367376658494,1.6081965014041613,0.6012004460170784,-1.0033273537709944,0.4668364391319571,0.06215944276785274
walking,walking11-2026-07-04_08-23-45,10,5.881323734183485,5.881323734183485,0.4079349459392737,1.4346044719275592,0.31338289438305544,-1.0511957277283368,0.3888699115483879,0.25315213812019427
walking,walking11-2026-07-04_08-23-45,10,5.89133141728689,5.89133141728689,1.1556103244900318,1.1783824187486691,-0.0077833796849409095,-1.0168867551407739,0.17450548413991152,0.44871045243510904
walking,walking11-2026-07-04_08-23-45,10,5.901339100390294,5.901339100390294,0.6457071619203104,0.49581432893565114,0.052947316615644946,-0.9039129639777647,-0.024187948723788853,0.6427979604184495
walking,walking11-2026-07-04_08-23-45,10,5.911346783493699,5.911346783493699,0.6987151405517898,-0.12822573035298518,-0.3046768763325842,-0.8043824904911063,-0.0996028269124697,0.7852803336972994
walking,walking11-2026-07-04_08-23-45,10,5.921354466597105,5.921354466597105,0.6464448531395902,-0.08981682341671758,-0.7186451509613598,-0.6895660726160351,-0.22433630178470604,0.8657089078062701
walking,walking11-2026-07-04_08-23-45,10,5.93136214970051,5.93136214970051,0.5294774525273083,0.05923189981064368,-0.9529609731662675,-0.5647808705568023,-0.375279433422814,0.8957395181447649
walking,walking11-2026-07-04_08-23-45,10,5.941369832803915,5.941369832803915,0.5260315677831243,0.002148603764380766,-0.9574471023018886,-0.4583632811619449,-0.4693861157921976,0.9016530124323208
walking,walking11-2026-07-04_08-23-45,10,5.9513775159073194,5.9513775159073194,0.6598743483057292,-0.1582315757291414,-0.8683444808390937,-0.3838862947296333,-0.41890440097214854,0.9175654808952387
walking,walking11-2026-07-04_08-23-45,10,5.961385199010724,5.961385199010724,0.9847462769291404,-0.1887579621066133,-0.8141102143677549,-0.3344931596308117,-0.27974915766192265,0.9525203771284785
walking,walking11-2026-07-04_08-23-45,10,5.97139288211413,5.97139288211413,1.1107956500047624,-0.1327616226247417,-0.7383685431523714,-0.29944506463873,-0.12002276305689488,0.9733883387949953
walking,walking11-2026-07-04_08-23-45,10,5.981400565217535,5.981400565217535,1.142975881918708,-0.12924711086392882,-0.7099793962960019,-0.2702335917811958,-0.022205826048043848,0.9705311661475986
walking,walking11-2026-07-04_08-23-45,10,5.99140824832094,5.99140824832094,1.0209014332120034,-0.12421953095654976,-0.7167797207197233,-0.24590019579207245,-0.05508929034975888,1.0039817813620704
walking,walking11-2026-07-04_08-23-45,10,6.0014159314243445,6.0014159314243445,1.0028775361591509,0.026367192414546173,-0.7191207361361011,-0.2573612931911061,-0.05588843545615998,1.0655724181643402
walking,walking11-2026-07-04_08-23-45,10,6.011423614527749,6.011423614527749,1.2282724861947851,0.13355909483909506,-0.7376273383985515,-0.29424719024752244,0.017162621263490593,1.1372366248228132
walking,walking11-2026-07-04_08-23-45,10,6.021431297631155,6.021431297631155,1.3603947924929192,0.004774592226391872,-0.9983645412092236,-0.30397042468584234,0.1121495046775127,1.2056532478269493
walking,walking11-2026-07-04_08-23-45,10,6.03143898073456,6.03143898073456,1.3071468803346977,-0.13708839869998307,-1.5506923907922394,-0.2876952472835085,0.09786022263535252,1.266089189445375
walking,walking11-2026-07-04_08-23-45,10,6.041446663837965,6.041446663837965,0.9369475955215923,0.21643127725677214,-1.6573571410431838,-0.2806316489355932,0.1848000412119008,1.3202370798882865
walking,walking11-2026-07-04_08-23-45,10,6.0514543469413695,6.0514543469413695,1.1519232062561242,0.27686273147003276,-2.3022149132869707,-0.2831734923598374,0.27158236182466006,1.3333421289638536
walking,walking11-2026-07-04_08-23-45,10,6.061462030044774,6.061462030044774,0.5492913519113312,0.294460614536725,-2.7134041260063793,-0.2595950212050968,0.16498777988353042,1.2418421578573686
walking,walking11-2026-07-04_08-23-45,10,6.07146971314818,6.07146971314818,-0.47154770937245566,0.35304318419772496,-2.7277609353009677,-0.22343264507028793,-0.09386086792522752,1.0316288439057624
walking,walking11-2026-07-04_08-23-45,10,6.081477396251585,6.081477396251585,-1.0718917807631614,0.419546576418682,-2.55521062281843,-0.21987801039685623,-0.3670242338753389,0.7188800841032348
walking,walking11-2026-07-04_08-23-45,10,6.09148507935499,6.09148507935499,-1.1395394979318985,0.36476839279272727,-2.297679433994717,-0.24696246489644652,-0.5964413553790464,0.3408585595730974
walking,walking11-2026-07-04_08-23-45,10,6.101492762458395,6.101492762458395,-0.7190865134188505,0.37508632672582676,-2.0174044126842055,-0.2691523177681003,-0.6989759845928759,-0.038599665086832546
walking,walking11-2026-07-04_08-23-45,10,6.111500445561799,6.111500445561799,0.22977628972409592,0.3172126393660531,-1.8727396401952627,-0.285971611698863,-0.6280608874888621,-0.3384131992757925
walking,walking11-2026-07-04_08-23-45,10,6.121508128665205,6.121508128665205,1.5313538529574007,0.18502264359350495,-1.7297619280779535,-0.3052527193075339,-0.44075555037549213,-0.5201597389404393
walking,walking11-2026-07-04_08-23-45,10,6.13151581176861,6.13151581176861,2.641466834132505,-0.1493554124455507,-1.3362823403374395,-0.33439324374138374,-0.19688888555005696,-0.5542491609925004
walking,walking11-2026-07-04_08-23-45,10,6.141523494872015,6.141523494872015,3.4508433181072964,-0.6424738363085539,-0.9205028049043227,-0.36001981735255756,0.11053546386505188,-0.4654771139897873
walking,walking11-2026-07-04_08-23-45,10,6.15153117797542,6.15153117797542,3.8107608658185708,-1.0660150256955343,-0.7041368164120795,-0.3294979295896148,0.4502301144833391,-0.26256907716983635
walking,walking11-2026-07-04_08-23-45,10,6.161538861078824,6.161538861078824,3.73206750410844,-1.3916115266922573,-0.7424849841608205,-0.291287612437391,0.7337431586236226,-0.027463291266881257
walking,walking11-2026-07-04_08-23-45,10,6.17154654418223,6.17154654418223,3.0572218143652927,-1.4144407257380587,-0.8434293136324743,-0.23993507280363302,0.8771249830107989,0.20806664861229143
walking,walking11-2026-07-04_08-23-45,10,6.181554227285635,6.181554227285635,2.147199107172718,-1.2608644451844573,-1.1146449220445176,-0.1933548946114019,0.8435741320428327,0.4063011179756656
walking,walking11-2026-07-04_08-23-45,10,6.19156191038904,6.19156191038904,1.1977701932259128,-1.0279645452013941,-1.299384432430277,-0.1639615960339528,0.6454805086565598,0.5610847673190453
walking,walking11-2026-07-04_08-23-45,10,6.201569593492445,6.201569593492445,0.4824312134229821,-0.9004240545194342,-1.4877502000432832,-0.13769495073021112,0.38557269421868173,0.6769014501367199
walking,walking11-2026-07-04_08-23-45,10,6.21157727659585,6.21157727659585,0.05687288294727544,-0.9495333936994492,-1.6109962252579817,-0.10098838767544042,0.1314523979461607,0.757345840422581
walking,walking11-2026-07-04_08-23-45,10,6.221584959699255,6.221584959699255,-0.1838248486438804,-1.1517809224453572,-1.625813855377249,-0.0394368356135342,-0.06425433315782142,0.7977404981879352
walking,walking11-2026-07-04_08-23-45,10,6.23159264280266,6.23159264280266,-0.3091509236875808,-1.3894031393845896,-1.5728185135261463,0.03695810655727941,-0.17836581551007183,0.8042611813222349
walking,walking11-2026-07-04_08-23-45,10,6.241600325906065,6.241600325906065,-0.36230294657865975,-1.5109133094169225,-1.5008385305471204,0.12112930366062058,-0.20689894355955898,0.7857241461024417
walking,walking11-2026-07-04_08-23-45,10,6.25160800900947,6.25160800900947,-0.34263168677826733,-1.538318611532734,-1.3841226902279586,0.20323360195639834,-0.13731217210154395,0.7531324594868253
walking,walking11-2026-07-04_08-23-45,10,6.261615692112875,6.261615692112875,-0.38725706801089854,-1.5181694494723967,-1.1872041308360703,0.25563040915550644,-0.008333639190875944,0.7011519453398507
